scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-03,11:31,business,経済,1,朝日新聞,郵便局網に「財政支援」検討　自民党議連、年650億円規模,368,https://news.yahoo.co.jp/articles/132df01cec90b29195ef02376ab2f0d2a67bd773,3/3(月) 5:00
2025-03-03,11:31,business,経済,2,みんかぶマガジン,衝撃！30代の支持率で自民が国民民主、れいわに負ける…103万円の壁見直しを求める国民を無視！若年層と岩盤支持に嫌われた石破自民の末路,185,https://news.yahoo.co.jp/articles/f8186ed2d872ccf34871c6366db9d900187ec536,3/3(月) 9:10
2025-03-03,11:31,business,経済,3,共同通信,コメ価格5キロ4000円に迫る　備蓄米発表後も1.9倍,118,https://news.yahoo.co.jp/articles/4313b4229cc00de95cb74780637f4ab5647668bb,3/2(日) 16:49
2025-03-03,11:31,business,経済,4,プレジデントオンライン,"豊田章男会長はこの""難問""をどう解くのか…「日産を救えるのはトヨタしかいない」の声が日増しに高まるワケ",66,https://news.yahoo.co.jp/articles/91ec7476a96c775feb01ff0e6295e407acb1a282,3/3(月) 9:17
2025-03-03,11:31,business,経済,5,弁護士ドットコムニュース,雅叙園が休館、180組の婚礼カップルに影響も、迷惑料は「たった10万円」と批判　賠償請求できる？,63,https://news.yahoo.co.jp/articles/60e33b31f525f8fadf148d877890f87eda5ac9ce,3/3(月) 10:15
2025-03-03,11:31,business,経済,6,ダイヤモンド・オンライン,「農協の半分が赤字転落」という組合長の懸念が現実に!?【JA赤字危険度ランキング・ワースト20】農協の年間1600億円減益の全貌,55,https://news.yahoo.co.jp/articles/c21a7cfa219d8167aa99791dc43416166e5e2d36,3/3(月) 6:01
2025-03-03,11:31,business,経済,7,nippon.com,【ますます縮むニッポン 】24年の出生数72万人―9年連続過去最少更新、死亡数増加で人口減加速,53,https://news.yahoo.co.jp/articles/08110e0a2b76a4e9f59c9ce11de57e3b63cd77f2,3/3(月) 7:53
2025-03-03,11:31,business,経済,8,乗りものニュース,「あいつ前見てないぞ！」なドライバーだけじゃない、チャリでも急増! 「ながらスマホ死亡事故」が深刻な増加 「過半数が若者」警察庁,50,https://news.yahoo.co.jp/articles/96cdf13ae5bdfe65577ea0b9846e73596d4df8ea,3/3(月) 9:42
2025-03-03,11:31,business,経済,9,東洋経済オンライン,少子化で多くの大学が存亡の危機に！　定員割れでも「選抜」は必要？　岐路に立つ大学入試を考える,50,https://news.yahoo.co.jp/articles/1823201ac4ca6147ded23c25a580200bf8194b77,3/3(月) 10:02
2025-03-03,11:31,business,経済,10,VAGUE,「えっ、MT免許が“特別”なものになるの!?」 2025年4月から運転免許のカリキュラムが変更！ 原則AT車のみの教習に,48,https://news.yahoo.co.jp/articles/7fe906a466299aee0b9521e1f52d3cabeaece369,3/3(月) 6:10
