scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-03,13:09,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,石破首相　野党提出方針のガソリン暫定税率廃止法案に異議「代替財源、地方減収分穴埋めの結論なしにいつ廃止と言えない」,1081,https://news.yahoo.co.jp/articles/083dbe3732546e05fd408970b537c3a33358a90d,3/3(月) 10:48
2025-03-03,13:09,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　少子化に関し「出会いの機会恐ろしく減った」出会い増加に行政が努力へ　出生率低下の背景「見合い結婚絶滅・社内結婚減」,604,https://news.yahoo.co.jp/articles/42dc27ca96a7667366d9139e5090792250512e4a,3/3(月) 10:33
2025-03-03,13:09,domestic,国内,3,共同通信,高校教育は国民の負担で賄うべきだと首相,353,https://news.yahoo.co.jp/articles/cafb536f6c9908d01fb01d6a87a47498de4d473e,3/3(月) 9:51
2025-03-03,13:09,domestic,国内,4,読売新聞オンライン,１０億円かけた虐待判定ＡＩ、こども家庭庁が導入見送り…ミス６割で「実用化困難」,265,https://news.yahoo.co.jp/articles/2e93e428378fcb71b80fb0aa5bd1d4b5606fe0d7,3/3(月) 5:00
2025-03-03,13:09,domestic,国内,5,日テレNEWS NNN,"関東37自治体で水道料金値上げ “40％増の街”も困惑の声…""老朽化""水道管の補修現場は今『every.気になる！』",190,https://news.yahoo.co.jp/articles/a4a46d4b67adeb62bbe4171baa09be0f92c94d2c,3/2(日) 15:58
2025-03-03,13:09,domestic,国内,6,時事通信,高額療養費、少子化財源でない　石破首相、8月引き上げ実施　衆院予算委,187,https://news.yahoo.co.jp/articles/04bd4eabe4b8e3de9bba325ec5f9848afa716793,3/3(月) 11:28
2025-03-03,13:09,domestic,国内,7,集英社オンライン,〈兵庫知事選のカオス再び〉「帰れ」「オマエが帰れ」立花氏兵庫入りで大混乱「怪文書の元ネタは維新の中で共有されてました！」怪文書作成者のヒントは“書式”に？,174,https://news.yahoo.co.jp/articles/4d45d4526174384e2599e3b2c359c80486d7f602,3/3(月) 7:02
2025-03-03,13:09,domestic,国内,8,MBSニュース,【吉村代表に聞く】高校無償化『合意』のウラ側　「国民民主か維新か天秤にかけられるのはすごく嫌」年収の壁めぐり玉木氏らに打診も「維新は維新でやったらいい」と断られる,144,https://news.yahoo.co.jp/articles/cd8388dbe453011cbc4714cc704906ac66fd31a1,3/3(月) 10:31
2025-03-03,13:09,domestic,国内,9,よろず～ニュース,野村修也氏、不信任決議後の兵庫百条委は「正当化する機関に」なった　「ネットに騙された」報道は愚民扱い,137,https://news.yahoo.co.jp/articles/872afa371fa2e60aa8f11d9d48d7bca6b3205842,3/3(月) 7:20
2025-03-03,13:09,domestic,国内,10,FRIDAY,青汁王子にも圧力か…生活苦で国民が結集した“財務省解体デモ”を「大手新聞社が報じないワケ」,135,https://news.yahoo.co.jp/articles/27059e3f1047ba65559069cb60bb2e87ae173cfc,3/3(月) 11:00
2025-03-03,13:09,domestic,国内,11,共同通信,25年度からの暫定税率廃止に否定的,122,https://news.yahoo.co.jp/articles/182195662fcd24e63063ed66ea20c09452416810,3/3(月) 11:01
2025-03-03,13:09,domestic,国内,12,毎日新聞,万博工事で女性用トイレの設置要望　「切実なお願い」協会知らず,110,https://news.yahoo.co.jp/articles/52eb16cbdd645fb7d1113191aa55ba092adbe007,3/3(月) 11:00
2025-03-03,13:09,domestic,国内,13,デイリー新潮,姫路城の入場料「市民以外1000円→2500円」でもまだ安すぎる　もっと取るべき納得の理由,88,https://news.yahoo.co.jp/articles/efe2d1c66ef309b06f73e0b003b80e89867d2951,3/3(月) 6:10
2025-03-03,13:09,domestic,国内,14,東海テレビ,【速報】穴を開けた箱にスマホ隠す…小学校の児童が着替える教室で男性教師が動画撮影「休み時間の児童を確認するため」,85,https://news.yahoo.co.jp/articles/bde472c4df82f59e6f5268bd040f6456e00872ec,3/3(月) 11:44
2025-03-03,13:09,domestic,国内,15,デイリー新潮,「小室さん夫妻の帰国は難しくなるかも……」聞こえてきた佳代さんと秋篠宮家との深い確執,84,https://news.yahoo.co.jp/articles/98a689fb74ed41e02b79f6c9fda5a8e6d35ddca2,3/3(月) 6:01
2025-03-03,13:09,domestic,国内,16,読売新聞オンライン,ＪＲ東日本子会社「アトレ」、テナント契約を一方的に変更か…公取委が独禁法違反の疑いで警告へ,82,https://news.yahoo.co.jp/articles/46037389870ccd6c071c60e4cdabe94fce62f4fa,3/3(月) 6:33
2025-03-03,13:09,domestic,国内,17,ウェザーマップ,東京も気温降下中　午後は2℃台予想　関東甲信は4日（火）から5日（水）も大雪のおそれ,70,https://news.yahoo.co.jp/articles/41abdfef4361d9a4d0cbcf68eac28f5179c3ad7c,3/3(月) 11:24
2025-03-03,13:09,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,アメリカ・ウクライナ関係めぐり「石破首相は全くメッセージが足りない」立憲・野田代表「不満だ」,69,https://news.yahoo.co.jp/articles/e4c5f7da92dd8f9bc4206412f12f82be0fceedba,3/2(日) 16:17
