scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-15,14:36,sports,スポーツ,1,Full-Count,N/A,4712,https://news.yahoo.co.jp/articles/752157220bc3af70eb282578d43224582739b3d8,3/15(日) 13:16
2026-03-15,14:36,sports,スポーツ,2,スポーツ報知,N/A,730,https://news.yahoo.co.jp/articles/4a2600cc7a4da35b862f0797438f6c83f4292611,3/15(日) 13:16
2026-03-15,14:36,sports,スポーツ,3,スポーツ報知,N/A,629,https://news.yahoo.co.jp/articles/9559d3aa831b6c50f9319c4f7faec45d4ef77e3c,3/15(日) 13:16
2026-03-15,14:36,sports,スポーツ,4,デイリースポーツ,N/A,623,https://news.yahoo.co.jp/articles/3a8f85d67e18e579d93023beb68ae9911bd20226,3/15(日) 12:12
2026-03-15,14:36,sports,スポーツ,5,日刊スポーツ,N/A,569,https://news.yahoo.co.jp/articles/b2e14e8f3fff258413f80acb42aab9c50fe5b54a,3/15(日) 13:26
2026-03-15,14:36,sports,スポーツ,6,デイリースポーツ,N/A,522,https://news.yahoo.co.jp/articles/2396b81588f4fb389cd85cfe06fea767cd3c7ae3,3/15(日) 13:16
2026-03-15,14:36,sports,スポーツ,7,デイリースポーツ,N/A,522,https://news.yahoo.co.jp/articles/99b137c4fa288c5d0bee698467a3c0ba36e84483,3/15(日) 13:17
2026-03-15,14:36,sports,スポーツ,8,Full-Count,N/A,519,https://news.yahoo.co.jp/articles/fae25d62eecf08e8f2f228672185f140abc98334,3/15(日) 13:16
2026-03-15,14:36,sports,スポーツ,9,Full-Count,N/A,396,https://news.yahoo.co.jp/articles/6301711d1352eb57afd5296c84bc8ba43b68ab17,3/15(日) 13:22
2026-03-15,14:36,sports,スポーツ,10,スポニチアネックス,N/A,353,https://news.yahoo.co.jp/articles/fb66d3c6adaa92f52541cfd6618016781ead91ff,3/15(日) 13:17
2026-03-15,14:36,sports,スポーツ,11,スポーツ報知,N/A,350,https://news.yahoo.co.jp/articles/d0e12594128982a01129e0c39f8f6f9b93c228aa,3/15(日) 13:37
2026-03-15,14:36,sports,スポーツ,12,CoCoKARAnext,N/A,290,https://news.yahoo.co.jp/articles/d8fbbf7d45afd3a05ffa0caac4d8e53bfebbe063,3/15(日) 5:40
2026-03-15,14:36,sports,スポーツ,13,スポーティングニュース日本版,N/A,282,https://news.yahoo.co.jp/articles/bce9e39206775fba0e43e595e19f1c2cf62571e8,3/15(日) 13:43
2026-03-15,14:36,sports,スポーツ,14,スポーツ報知,N/A,242,https://news.yahoo.co.jp/articles/03a3275d21b319215330ce58373374e193a177cd,3/15(日) 10:30
2026-03-15,14:36,sports,スポーツ,15,THE ANSWER,N/A,239,https://news.yahoo.co.jp/articles/e087308caecbfddcd8b22361e40a36d654376623,3/15(日) 13:44
2026-03-15,14:36,sports,スポーツ,16,ベースボールキング,N/A,213,https://news.yahoo.co.jp/articles/2cc3c3ea05fa0db6e0a96d9ceebe4ef0bbc9d212,3/15(日) 11:51
2026-03-15,14:36,sports,スポーツ,17,中日スポーツ,N/A,213,https://news.yahoo.co.jp/articles/f0865b6ce93898251bb85eaaafb9187cd4ac6645,3/15(日) 12:39
2026-03-15,14:36,sports,スポーツ,18,CoCoKARAnext,N/A,207,https://news.yahoo.co.jp/articles/1fdc049bc2292dfa5a83c4bcf51cc7ba2ebe167b,3/15(日) 13:40
2026-03-15,14:36,sports,スポーツ,19,デイリースポーツ,N/A,185,https://news.yahoo.co.jp/articles/004eabfb501e7b244947a6f47adc5c743cbe0e3c,3/15(日) 12:49
2026-03-15,14:36,sports,スポーツ,20,Full-Count,N/A,184,https://news.yahoo.co.jp/articles/54bb4d08665c99dda1a8ae6e6f973a027a9a2be4,3/15(日) 13:33
2026-03-15,14:36,sports,スポーツ,21,ベースボールチャンネル,N/A,184,https://news.yahoo.co.jp/articles/c56857fe5e22c895c5bf27a0de26165f2416cd6b,3/15(日) 13:17
