scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-15,23:15,local,地域,1,tbc東北放送,N/A,148,https://news.yahoo.co.jp/articles/9db78666116866a0240cbd9bb3cba1a57eec5014,3/15(日) 18:08
2026-03-15,23:15,local,地域,2,MBSニュース,N/A,111,https://news.yahoo.co.jp/articles/72d4b61ddd34ee110de990c96a767b1be4171938,3/15(日) 11:00
2026-03-15,23:15,local,地域,3,RKB毎日放送,N/A,72,https://news.yahoo.co.jp/articles/d02b608d17e1785c6ecb9a2288d384752d3fdc23,3/15(日) 20:28
2026-03-15,23:15,local,地域,4,関西テレビ,N/A,53,https://news.yahoo.co.jp/articles/05609b5061020e693a2be338ad5ee224c4d561fe,3/15(日) 20:32
2026-03-15,23:15,local,地域,5,HBCニュース北海道,N/A,51,https://news.yahoo.co.jp/articles/a45a314974452b67bfba6d22c808eb3a694cb189,3/15(日) 7:30
2026-03-15,23:15,local,地域,6,テレビユー山形,N/A,45,https://news.yahoo.co.jp/articles/b0c9af04f7a8a05bcc8ca7f568402f62c23fa774,3/15(日) 18:38
2026-03-15,23:15,local,地域,7,埼玉新聞,N/A,45,https://news.yahoo.co.jp/articles/1b8e0613d0a37a9f052239c38c928046c6f8c0e6,3/15(日) 9:28
2026-03-15,23:15,local,地域,8,KSB瀬戸内海放送,N/A,38,https://news.yahoo.co.jp/articles/2355883517f6353ee79b0d6cf1a32c44067e3fb0,3/15(日) 13:57
2026-03-15,23:15,local,地域,9,福島民友新聞,N/A,38,https://news.yahoo.co.jp/articles/fefacd559f3a5f45b5519b1289ef787b0e4fb02a,3/15(日) 8:57
2026-03-15,23:15,local,地域,10,新潟ニュースNST,N/A,34,https://news.yahoo.co.jp/articles/0890b6d88d5937640a37c42e7ce65c7d424c31d8,3/15(日) 17:13
2026-03-15,23:15,local,地域,11,NBC長崎放送,N/A,32,https://news.yahoo.co.jp/articles/fbfc6296ebca3f1ace9c7c614cfc190270c8220d,3/15(日) 12:32
2026-03-15,23:15,local,地域,12,北海道ニュースUHB,N/A,29,https://news.yahoo.co.jp/articles/a807019653f6dbec3f73820876e2f69c4188ab3f,3/15(日) 6:10
2026-03-15,23:15,local,地域,13,北海道ニュースUHB,N/A,28,https://news.yahoo.co.jp/articles/ba2249c9b6cd85ca1ce8efb5cde185cc16f2e189,3/15(日) 13:10
2026-03-15,23:15,local,地域,14,新潟日報,N/A,25,https://news.yahoo.co.jp/articles/afa3c1eb76731691147a12f58f0bc6b74168f7f3,3/15(日) 18:30
2026-03-15,23:15,local,地域,15,STVニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/a3c54f5fc04513d802128d78e901b155f595686e,3/15(日) 17:34
2026-03-15,23:15,local,地域,16,RSK山陽放送,N/A,19,https://news.yahoo.co.jp/articles/055ebcb42ef704b03b9d150ba1f9455b5b4f948f,3/15(日) 13:09
2026-03-15,23:15,local,地域,17,琉球新報,N/A,18,https://news.yahoo.co.jp/articles/4edfff5ac99390250cd5051608659ee762fcd8aa,3/15(日) 19:21
2026-03-15,23:15,local,地域,18,南日本新聞,N/A,16,https://news.yahoo.co.jp/articles/538b9da568056d67247de85d07e28c31232d7cb0,3/15(日) 21:00
