scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-11,10:22,sports,スポーツ,1,SOCCER DIGEST Web,「行き当たりばったりじゃダメなんだよ」城彰二が森保監督の解任論に異議！「続投で行くんだから、信じなきゃいけない」,89,https://news.yahoo.co.jp/articles/8d77becaf358e51e24e3ae010c24913471adaee4,2/11(日) 4:48
2024-02-11,10:22,sports,スポーツ,2,NEWSポストセブン,【全文公開】羽生結弦、2人の女性によって崩れる「秘密主義」　元妻は音楽活動を本格化、新しい楽曲も準備　これまでのことも語り始めるか,87,https://news.yahoo.co.jp/articles/abf1f297ac46fb77c1a7f40c5a50680c369c7567,2/11(日) 7:15
2024-02-11,10:22,sports,スポーツ,3,東スポWEB,バスケ女子代表　最終戦の日程めぐり不満の声「負けたらスペインを勝たせるのでは？」,81,https://news.yahoo.co.jp/articles/552e3622a399bf1644d8037f9083dcc51c0ba9e6,2/11(日) 6:16
2024-02-11,10:22,sports,スポーツ,4,ゲキサカ,カタールFWアフィフは史上初の決勝ハットでMVP&得点王ダブル受賞!! 観衆8万6492人も歴代最多、記録ずくめのアジア杯に,39,https://news.yahoo.co.jp/articles/126c63cb3df2af5ebbe199208e974a2c0df8db53,2/11(日) 2:45
2024-02-11,10:22,sports,スポーツ,5,FOOTBALL ZONE,カタールFWアフィフPK弾、ゴール後にユニークな“手品パフォーマンス”を披露,36,https://news.yahoo.co.jp/articles/5bdb1cef5d223f5242c31d2bfb0b70052c540280,2/11(日) 0:32
2024-02-11,10:22,sports,スポーツ,6,Full-Count,巨人にトレード移籍で驚いた“鷹との違い”「マジですごい」　プロ6年目で戸惑った伝統,35,https://news.yahoo.co.jp/articles/423f22909c584f0179ef5de84cc5271267c62259,2/11(日) 7:20
2024-02-11,10:22,sports,スポーツ,7,THE ANSWER,「日本はアジアの方が戦いづらい？」　カタールのアジア杯Vにネット困惑「なぜW杯で全敗だった」,31,https://news.yahoo.co.jp/articles/4ead17e78a7b43116a2d1f251df418792facaaf5,2/11(日) 2:58
2024-02-11,10:22,sports,スポーツ,8,日刊スポーツ,【アジア杯】カタール史上５カ国２連覇！ヨルダンに３－１　アフィフPKハットで得点王＆MVP,30,https://news.yahoo.co.jp/articles/d8f6e99bd2c18a5d35b8f6146d4428eb91eebffb,2/11(日) 2:11
2024-02-11,10:22,sports,スポーツ,9,SOCCER DIGEST Web,まさかのPKで３失点。机を叩いていたヨルダン人記者は茫然「...何も言いたくない」【現地発】,27,https://news.yahoo.co.jp/articles/657ebd6260f5e201d88fb2a3f73c13abb8651a1c,2/11(日) 7:47
2024-02-11,10:22,sports,スポーツ,10,Full-Count,専門家が見抜いた吉田輝星の“悪癖”　潜在能力は絶賛も…鳴らす警鐘「打者は敏感」,27,https://news.yahoo.co.jp/articles/33c84dfe01e858d251df990f11c2797b018a9095,2/11(日) 7:40
2024-02-11,10:22,sports,スポーツ,11,デイリースポーツ,バスケ日本女子の五輪お預け　格下ハンガリーに痛恨黒星　パリ切符どうなる？１１日カナダ戦での条件とは,25,https://news.yahoo.co.jp/articles/97f2a389279ca749f9e5d15856f899ef4ece8e5e,2/11(日) 5:00
2024-02-11,10:22,sports,スポーツ,12,FRIDAY,「あれが今の僕の限界」敗戦後は熱くなる久保建英の“淡白対応”に見えた「森保ジャパンの深刻な課題」,23,https://news.yahoo.co.jp/articles/91eed2620d5072e4cdf6ada2dce3ff1f640754c9,2/10(土) 20:00
2024-02-11,10:22,sports,スポーツ,13,デイリースポーツ,羽生結弦さん　「もう少し無難なところ」にあれば「人生を楽に生きられたと思う」　自己分析したものとは？,22,https://news.yahoo.co.jp/articles/17e1681e4efe0cab6cc3d722d8807d48b677217b,2/10(土) 22:54
2024-02-11,10:22,sports,スポーツ,14,FOOTBALL ZONE,開催国カタール優勝で「ついに方程式が崩れた」　5大会ぶりの“事態”に韓国驚き,22,https://news.yahoo.co.jp/articles/87ec271e754b659e16129ff0df9ce453d611279f,2/11(日) 7:40
2024-02-11,10:22,sports,スポーツ,15,ダイヤモンド・オンライン,「カネ返せ！」メッシの試合欠場に中国人が大激怒、でも香港人は薄ら笑いのワケ,22,https://news.yahoo.co.jp/articles/68c5462e9a6eab128f514f6a3a908743879bbef4,2/11(日) 8:02
2024-02-11,10:22,sports,スポーツ,16,日刊ゲンダイDIGITAL,岡田阪神キャンプ故障者続出で不安浮き彫り…紅白戦先発「19歳コンビ」抜擢の緊急事態,20,https://news.yahoo.co.jp/articles/6e5df227680b576fe07b0cbefe1cb3c441e327c6,2/10(土) 11:00
2024-02-11,10:22,sports,スポーツ,17,FOOTBALL ZONE,日本は「崩すスタイル失った」　“対アジア”での敗北に中国見解「森保監督が変えた」,20,https://news.yahoo.co.jp/articles/0180355383c0c613fc7e0a02cbd93a16f1ca9fc2,2/11(日) 7:01
2024-02-11,10:22,sports,スポーツ,18,THE ANSWER,中国主審が裁いたアジア杯決勝の際どいPK判定　VARの“証拠”に海外実況納得「非常に際どい」,20,https://news.yahoo.co.jp/articles/70dc221cf88449b9dce05278d0f388260e22ad82,2/11(日) 6:22
2024-02-11,10:22,sports,スポーツ,19,東スポWEB,性加害疑惑で注目集まる伊東純也が試合出場へ　指揮官が起用を示唆し遠征メンバー入り,19,https://news.yahoo.co.jp/articles/81219bb22e593f8263181f329bcd701ca4e3bc9f,2/10(土) 10:32
2024-02-11,10:22,sports,スポーツ,20,日テレNEWS NNN,【巨人】“超クイック”でも球速落ちず　西舘勇陽をOBらが大絶賛「普通はアウトを取れる」,18,https://news.yahoo.co.jp/articles/f9022f1894400a4a08cd0bb3101d7fdd65b84bc9,2/11(日) 9:17
2024-02-11,10:22,sports,スポーツ,21,東スポWEB,【新日本】ザック・セイバーJr.  日本プロレス界の〝未来〟を力説「アメリカナイズされ過ぎないように注意すべき」,18,https://news.yahoo.co.jp/articles/a845304955d1693e6f6db664961542d1dd2b72e2,2/11(日) 5:16
2024-02-11,10:22,sports,スポーツ,22,デイリースポーツ,阪神の紅白戦のスタメン発表　異例の先着順で立候補制の打順　具志川組も途中出場予定,18,https://news.yahoo.co.jp/articles/f61134989210b930f9a453adbcfb31ecf3b11def,2/11(日) 8:22
