scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-11,17:21,TTL,総合,1,毎日新聞,警察当局が警戒する「海外売春」　円安背景にスカウトら仲介か,385,https://news.yahoo.co.jp/articles/7be348e9ee154788c77356fdbcc07b026080941c,2/11(日) 15:00
2024-02-11,17:21,TTL,総合,2,時事通信,国民民主と合流目指す　「もう一回固まりを」　立民幹事長,364,https://news.yahoo.co.jp/articles/a26e3aff928ba561114b1d77d9a7b78b23475a3a,2/11(日) 11:25
2024-02-11,17:21,TTL,総合,3,スポーツ報知,松本人志報道の女性に「行かなきゃいいのに」と作家が私見「帰ることもご自分の意志でできたはず」,241,https://news.yahoo.co.jp/articles/1d3aec5e7fe0886048205660cafbe9b0000fd74a,2/11(日) 12:30
2024-02-11,17:21,TTL,総合,4,デイリースポーツ,「海猿」原作者、伊藤英明の投稿内容に疑念示す　違和感指摘し「会ったのは誰だったのでしょうか」,240,https://news.yahoo.co.jp/articles/9c4b8db1ed888a1d7c5a3280af4930d29e26ba5f,2/11(日) 14:39
2024-02-11,17:21,TTL,総合,5,ＡＦＰ＝時事,中国でのアルゼンチン戦2試合が中止に、メッシ不出場騒動受け,223,https://news.yahoo.co.jp/articles/3c6e213c3344ad68bdd56122fe1d822f4ca680d3,2/11(日) 10:49
2024-02-11,17:21,TTL,総合,6,時事通信,ヤマト、メール便契約解除が波紋　配達員ら反発、背景に24年問題も,207,https://news.yahoo.co.jp/articles/dd81f11217c3259ac1c216710927769718579928,2/11(日) 7:04
2024-02-11,17:21,TTL,総合,7,CBCテレビ,教育委員会が複数の教員団体から現金を受け取る　人事担当の教職員課が年に200万円超　名古屋市,201,https://news.yahoo.co.jp/articles/cff3bb3981b19948f36f831b047ff741ef2c0555,2/11(日) 11:54
2024-02-11,17:21,TTL,総合,8,現代ビジネス,「行方不明」の小室圭さん＆眞子さん夫妻、そろそろ「大捜索」が始まる「ヤバすぎる理由」,193,https://news.yahoo.co.jp/articles/9b77cc9f1818f1b2937719ea519c1e29500023d6,2/11(日) 7:03
2024-02-11,17:21,TTL,総合,9,ねとらぼ,堀江貴文、“食べ方汚い”と指摘され不快感「わざわざいう必要ある？」「仕方ねーだろ」　謝罪受けるも指摘「よっぽど考える力が不足」,191,https://news.yahoo.co.jp/articles/eee4fe4caffb1ea4a4cfbc0f0e4c840eb6b09c22,2/11(日) 12:08
2024-02-11,17:21,TTL,総合,10,Hint-Pot,急に倒れた高齢男性、駆け寄った女性看護師…居合わせた客5人が一致団結　“奇跡の人命救助”に称賛の声,185,https://news.yahoo.co.jp/articles/aa4a404957a43ee6cdf5c14010c3111928c97e7d,2/11(日) 8:40
2024-02-11,17:21,TTL,総合,11,時事通信,自民、4月補選で逆風懸念　裏金影響、不戦敗論も,166,https://news.yahoo.co.jp/articles/d3fe086b3c0226347bdfe2086f737017999feac1,2/11(日) 7:04
2024-02-11,17:21,TTL,総合,12,SmartFLASH,家田荘子氏が松本人志「性加害疑惑」に「女性が行かなければ何も起こらなかった」発言に集まる賛否,159,https://news.yahoo.co.jp/articles/2d0b0ae9386381bf598b48da7b3166ec43770855,2/11(日) 15:23
2024-02-11,17:21,TTL,総合,13,日刊スポーツ,「海猿」原作者の佐藤秀峰氏、伊藤英明の原画に違和感「佐藤先生とは一体誰だったのでしょうか」,146,https://news.yahoo.co.jp/articles/4e19d7187d89378ad09eacd992031b7a68017a7c,2/11(日) 14:00
2024-02-11,17:21,TTL,総合,14,AERA dot.,共産党初の女性委員長・田村智子氏単独インタビュー　党員減少の要因は「党中央の方針の誤りだった」,138,https://news.yahoo.co.jp/articles/e272f539b55ddc230f3e652cbd8aeb5746dda655,2/11(日) 9:32
2024-02-11,17:21,TTL,総合,15,日刊スポーツ,作家・家田荘子氏、松本人志報道の女性に「行かなきゃいいのに」と私見「呼んだ男性側も…」,135,https://news.yahoo.co.jp/articles/8add73d3a51c4f8a8f96f9414b097ced8b823df2,2/10(土) 22:07
2024-02-11,17:21,TTL,総合,16,共同通信,ウクライナ敗戦で1千万人避難も　独紙報道「最悪のシナリオ」,131,https://news.yahoo.co.jp/articles/f5d693546912a67bee1405d5c6c6d85893a4e72f,2/11(日) 15:16
2024-02-11,17:21,TTL,総合,17,日テレNEWS NNN,倒れていたところ車にひかれ、9キロ引きずられたか　女子高校生が死亡,131,https://news.yahoo.co.jp/articles/99f82b47b6771c5822bbb034974200d76349b072,2/10(土) 19:04
2024-02-11,17:21,TTL,総合,18,東海テレビ,ダンプカーが中央分離帯に衝突…積み荷のコンクリ片が散乱して反対車線の車にぶつかり男性死亡 運転手逮捕,127,https://news.yahoo.co.jp/articles/008c345cb641a1b7ef190a31f85c8a54446af679,2/11(日) 6:01
2024-02-11,17:21,TTL,総合,19,日刊自動車新聞,〈2024春闘〉スズキ労組、賃上げ2万1000円要求へ　前年から7割増　一時金は6.2カ月,127,https://news.yahoo.co.jp/articles/fffd4ec94b7368144e1486e7563b887ac342c333,2/11(日) 14:42
2024-02-11,17:21,TTL,総合,20,読売新聞オンライン,元交際相手の１２歳娘と性行為、不同意性交罪で男に懲役６年求刑…被告・被害者双方を匿名で審理,120,https://news.yahoo.co.jp/articles/230ab92b70a6a8c1d2a2f11a3be96f349edc6027,2/11(日) 14:35
2024-02-11,17:21,TTL,総合,21,リアルサウンド,乃木坂46、オーディション春夏開催の背景に“危機感”あり　6期生に求められる誰もが認める逸材,116,https://news.yahoo.co.jp/articles/c960275376422327bfe2e66b25bba2557b629674,2/11(日) 12:02
2024-02-11,17:21,TTL,総合,22,日刊スポーツ,勝俣州和、松本人志報道に注意喚起　“システム”に対し「言葉の誘導。ちゃんと選択しないと」,113,https://news.yahoo.co.jp/articles/c54f8386f8925c839fd40544c6ffca7791b7063b,2/11(日) 13:09
2024-02-11,17:21,TTL,総合,23,デイリースポーツ,「サンモニ」関口宏「初球ストライクって何を意味してる？」と上原氏に質問も回答に納得いかず　新庄監督の初球ストライク厳命で,113,https://news.yahoo.co.jp/articles/94d9ca59f8e0fd75267189181759fbe626db3072,2/11(日) 10:10
2024-02-11,17:21,TTL,総合,24,テレビ朝日系（ANN）,なぜ？春節人気5位の岐阜　中国SNS登録者“人口超え”青森,98,https://news.yahoo.co.jp/articles/cb7bbb437570683ca15710bb8534938e510814e3,2/11(日) 10:55
2024-02-11,17:21,TTL,総合,25,時事通信,ハンガリー大統領が辞任　性的虐待関係者の恩赦で反発,98,https://news.yahoo.co.jp/articles/c4fe7fb74993cbbb93d8be6d5cf8f7c90a3bac48,2/11(日) 14:43
2024-02-11,17:21,TTL,総合,26,Full-Count,なぜ山本由伸は「ヤマモーロ！」と呼ばれる？　飛び交う違和感…英語ならではの理由,96,https://news.yahoo.co.jp/articles/ab6086e2146d44e252a52d31029d19930fd3879c,2/11(日) 15:07
2024-02-11,17:21,TTL,総合,27,共同通信,NATOに「ロシアけしかける」　軍事費負担求め、トランプ氏,88,https://news.yahoo.co.jp/articles/36249a4d6feca1142172d114c64ea8a1a382884c,2/11(日) 16:18
2024-02-11,17:21,TTL,総合,28,スポニチアネックス,家田荘子氏、松本人志の騒動に持論「女性が行かなければ何も起こらなかった」「帰宅も自分の意志で」,88,https://news.yahoo.co.jp/articles/3e859cec004490fea9ba9f55428712eea58c1cfe,2/10(土) 20:51
2024-02-11,17:21,TTL,総合,29,デイリー新潮,女性問題で失脚した「若新雄純氏」の会社に立憲民主党が3年間で780万円を支払っていた,80,https://news.yahoo.co.jp/articles/21dc26f28342b93c5072122b98bd52f40d1569d7,2/11(日) 10:50
2024-02-11,17:21,TTL,総合,30,東スポWEB,【巨人】ゴジラフィーバーでバイパス大渋滞　朝９時には席７割埋まる,79,https://news.yahoo.co.jp/articles/9f434c0b2bb4831a7311571d5d8e7e192407859e,2/11(日) 10:21
2024-02-11,17:21,TTL,総合,31,Hint-Pot,爪切りは家族で共有NG　洗面所の手拭きタオルも　家庭内感染を防ぐには　内科医が解説,77,https://news.yahoo.co.jp/articles/988b31fb83a1c3dbccca83f3ca42dd9dcae99047,2/11(日) 9:19
