scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-11,11:25,world,国際,1,日テレNEWS NNN,英チャールズ国王、がん公表後初の声明発表　国民からの励ましに感謝,129,https://news.yahoo.co.jp/articles/6030494cc3991c063553aa9ad9e2f899d0bf0421,2/11(日) 9:43
2024-02-11,11:25,world,国際,2,ロイター,トランプ氏、バイデン政権の銃規制撤廃を表明　大統領選勝利なら,94,https://news.yahoo.co.jp/articles/56e0ff4940f336dda12591d2eec83648996eebce,2/10(土) 17:19
2024-02-11,11:25,world,国際,3,毎日新聞,砲火の中で車に取り残された6歳少女、遺体で見つかる　ガザ,79,https://news.yahoo.co.jp/articles/8cd37a1a2a8ac09e0c68b2d64952088647bb5d6a,2/10(土) 22:30
2024-02-11,11:25,world,国際,4,JBpress,春節なのに…中国人の爆買いが蒸発、理由はもちろん中国国内の深刻な不景気,47,https://news.yahoo.co.jp/articles/93d7b4fb24943a0a1ddf52df9d957201553d57c0,2/11(日) 6:02
2024-02-11,11:25,world,国際,5,CNN.co.jp,大西洋の重要な海洋循環、崩壊の予兆を示しつつある　研究者ら警鐘,23,https://news.yahoo.co.jp/articles/55e60378c5f8f6cf5707367d2a534d0d5c2a495a,2/10(土) 20:07
2024-02-11,11:25,world,国際,6,時事通信,中台の観光客往来、暗礁に　民間機航路・団体旅行巡り応酬,22,https://news.yahoo.co.jp/articles/9840166209c92ad5a2dd7b30de7a9b71b84f4d78,2/10(土) 20:32
2024-02-11,11:25,world,国際,7,クーリエ・ジャポン,英誌が見た「政治資金パーティー裏金問題」…派閥を解体しても「自民党は変わらない」,20,https://news.yahoo.co.jp/articles/a14c327758fa2209faf443a578c0aee40c922edf,2/11(日) 10:56
2024-02-11,11:25,world,国際,8,BBC News,米民主党、バイデン大統領を擁護　高齢への懸念指摘されるなか,20,https://news.yahoo.co.jp/articles/a71c7ac330deae5e9eb351d7215651dc7e867d4f,2/10(土) 13:32
2024-02-11,11:25,world,国際,9,日テレNEWS NNN,モスクワで初、中国の“春節”祝う催し　中国と連携強化,18,https://news.yahoo.co.jp/articles/f43ccc1da01ddf3804a17ab763f72a32ad805987,2/10(土) 15:04
2024-02-11,11:25,world,国際,10,KOREA WAVE,韓国成人の3割「深刻なストレス」…憂うつ感は「貧しいほど高い」,17,https://news.yahoo.co.jp/articles/884030681c39dc4e848f5a0adf1e96e7dbe89f03,2/11(日) 10:03
