scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-11,02:16,domestic,国内,1,日テレNEWS NNN,倒れていたところ車にひかれ、9キロ引きずられたか　女子高校生が死亡,340,https://news.yahoo.co.jp/articles/99f82b47b6771c5822bbb034974200d76349b072,2/10(土) 19:04
2024-02-11,02:16,domestic,国内,2,日テレNEWS NNN,車の下に挟まれた状態…16歳の女子高校生が死亡　5キロ以上、引きずられた可能性　茨城・ひたちなか市,302,https://news.yahoo.co.jp/articles/70c5e4a79298b84bb1c84c628e2d47b860a36b63,2/10(土) 12:06
2024-02-11,02:16,domestic,国内,3,デイリースポーツ,超絶高学歴「記憶にない」盛山大臣　偏差値８０級の中学高校大学→ＴＶで読み上げ　ネット失笑「覚えてないわけ」「みっともない」,207,https://news.yahoo.co.jp/articles/8622240382e0ee37e4ad922a019041c06c9f1b33,2/10(土) 16:18
2024-02-11,02:16,domestic,国内,4,読売新聞オンライン,小中学校の授業を５分短縮、年間で計８５時間を弾力的に運用へ…各学校の裁量で自由に,151,https://news.yahoo.co.jp/articles/3616439d95d3495966422eadf459f868909e7749,2/10(土) 5:03
2024-02-11,02:16,domestic,国内,5,東洋経済オンライン,ワークマン「職人を軽視してる」批判は本当なのか　企業イメージの変化に、消費者が追いついてない,132,https://news.yahoo.co.jp/articles/0522c549c6bef348fd60f6538805da765bd5ee53,2/10(土) 9:51
2024-02-11,02:16,domestic,国内,6,毎日新聞,首相の予算委答弁、ほぼ「ゼロ回答」　裏金問題、政治改革に後ろ向き,127,https://news.yahoo.co.jp/articles/ee30b07e138499587df3322dca3703b4751a20f3,2/10(土) 5:30
2024-02-11,02:16,domestic,国内,7,TBS NEWS DIG Powered by JNN,神奈川・南足柄市で逃走していた四国犬「わびすけ」 さきほど警察が市内で捕獲,127,https://news.yahoo.co.jp/articles/5b8359944b6e47af7314ddcd8071ad732b1c8036,2/10(土) 13:57
2024-02-11,02:16,domestic,国内,8,ハフポスト日本版,文末の「。」は怖い？俵万智さんの“マルハラ”に一石投じる一首に反響「もう何でもハラスメントになる難しい時代」という意見も,122,https://news.yahoo.co.jp/articles/caba734740bf9c7291ada3c24c057e6efbab2a96,2/10(土) 13:14
2024-02-11,02:16,domestic,国内,9,Yahoo!ニュース オリジナル 特集,まずはお互いを知る機会を――インクルーシブ教育を目指す、障害当事者たちの声 #令和の人権,118,https://news.yahoo.co.jp/articles/d3df7b740aab7f870516787b0657deb104a3b387,2/10(土) 10:39
2024-02-11,02:16,domestic,国内,10,TBS NEWS DIG Powered by JNN,【ジャニー氏性加害問題】実名で性被害を訴えた男性が…遺族「辛かっただろうな」誹謗中傷の矛先は残された家族にも【報道特集】,108,https://news.yahoo.co.jp/articles/a58122dd7465c98a5664bb98ea85e45ce3b55b77,2/10(土) 20:59
2024-02-11,02:16,domestic,国内,11,共同通信,玉木氏、立民と協議前向き　トリガー条項解除巡り,104,https://news.yahoo.co.jp/articles/e9808c6d2dbb956f045c46c3f8b85a678823ef0a,2/10(土) 17:27
2024-02-11,02:16,domestic,国内,12,日テレNEWS NNN,【独自取材】自民党“裏金”リスト86人 最も多い使い道「事務所で保管」 脱税の可能性？,95,https://news.yahoo.co.jp/articles/65fbb091ba08ef75959a2fec8ba6453983d76572,2/10(土) 16:25
2024-02-11,02:16,domestic,国内,13,TBS NEWS DIG Powered by JNN,「反日的だ」「でたらめだ」と抗議も…“負の歴史”記す碑・説明板が次々撤去　“2つの正義”の板挟みになる自治体の苦悩【報道特集】,88,https://news.yahoo.co.jp/articles/7369b248dc44b55fe2e9c48b9747d0c590a6bd2e,2/10(土) 21:08
2024-02-11,02:16,domestic,国内,14,プレジデントオンライン,芦原さんを苦しめたのは「原作改編」と「SNS炎上」のどちらか…「セクシー田中さん」問題で考えるべきこと,87,https://news.yahoo.co.jp/articles/00423158fe0253207d329fbb4b63232794eb7741,2/10(土) 8:17
2024-02-11,02:16,domestic,国内,15,中日スポーツ,ロバート・キャンベルさん、二階元幹事長の『書籍代3500万円』に憤り「定価2500円なら毎年4700冊」,76,https://news.yahoo.co.jp/articles/24cb5efcf77ba12d35ade3972e67c322004f84e9,2/10(土) 22:02
2024-02-11,02:16,domestic,国内,16,毎日新聞,築111年の京大・吉田寮　「家」存続求める寮生の思い,73,https://news.yahoo.co.jp/articles/03658a1690d3cae552fd45f5882c1383a215c0b0,2/10(土) 8:24
