scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-11,15:22,world,国際,1,ロイター,トランプ氏、バイデン政権の銃規制撤廃を表明　大統領選勝利なら,78,https://news.yahoo.co.jp/articles/56e0ff4940f336dda12591d2eec83648996eebce,2/10(土) 17:19
2024-02-11,15:22,world,国際,2,テレビ朝日系（ANN）,ミャンマー国軍が徴兵制を開始 “少数民族”と戦闘で人出不足深刻か,66,https://news.yahoo.co.jp/articles/1a2b6b701af323116f20bf5d518d9a24a25332c1,2/11(日) 10:18
2024-02-11,15:22,world,国際,3,毎日新聞,砲火の中で車に取り残された6歳少女、遺体で見つかる　ガザ,63,https://news.yahoo.co.jp/articles/8cd37a1a2a8ac09e0c68b2d64952088647bb5d6a,2/10(土) 22:30
2024-02-11,15:22,world,国際,4,FNNプライムオンライン,UNRWA本部の地下につながるハマスのトンネル網を発見…イスラエル軍が公開　武器を押収,62,https://news.yahoo.co.jp/articles/ecdc689f3df82e654bbc9e5c3239309760707761,2/11(日) 11:34
2024-02-11,15:22,world,国際,5,日テレNEWS NNN,英チャールズ国王、がん公表後初の声明発表　国民からの励ましに感謝,53,https://news.yahoo.co.jp/articles/6030494cc3991c063553aa9ad9e2f899d0bf0421,2/11(日) 9:43
2024-02-11,15:22,world,国際,6,共同通信,ハンガリー大統領が辞意　児童虐待恩赦に市民抗議,52,https://news.yahoo.co.jp/articles/92b7bba627dad251356ae2236a10be5e9ce0dada,2/11(日) 6:45
2024-02-11,15:22,world,国際,7,JBpress,春節なのに…中国人の爆買いが蒸発、理由はもちろん中国国内の深刻な不景気,36,https://news.yahoo.co.jp/articles/93d7b4fb24943a0a1ddf52df9d957201553d57c0,2/11(日) 6:02
2024-02-11,15:22,world,国際,8,産経新聞,メッシ香港欠場に中国ファン反発　日本では出場「火に油」、不買運動も,22,https://news.yahoo.co.jp/articles/b85a52ea1fddf503e172817e6b5f4c70f9bf0540,2/11(日) 14:23
2024-02-11,15:22,world,国際,9,CNN.co.jp,大西洋の重要な海洋循環、崩壊の予兆を示しつつある　研究者ら警鐘,19,https://news.yahoo.co.jp/articles/55e60378c5f8f6cf5707367d2a534d0d5c2a495a,2/10(土) 20:07
2024-02-11,15:22,world,国際,10,ニューズウィーク日本版,帰宅したら猛毒ヘビが「ペットのネコ」の首を締め上げていた！ 目撃した女性が「衝撃シーン」を激写（豪）,18,https://news.yahoo.co.jp/articles/d1c488ae2ffb2abccf4e4c965137db08ec34b34e,2/11(日) 13:20
2024-02-11,15:22,world,国際,11,時事通信,中台の観光客往来、暗礁に　民間機航路・団体旅行巡り応酬,18,https://news.yahoo.co.jp/articles/9840166209c92ad5a2dd7b30de7a9b71b84f4d78,2/10(土) 20:32
2024-02-11,15:22,world,国際,12,TBS NEWS DIG Powered by JNN,イランとアメリカ　中東で高まる両国の激しい対立　“もしトラ”でどうなってしまうのか?【風をよむ】サンデーモーニング,16,https://news.yahoo.co.jp/articles/7db19be8f5da6c8a72c5ee9ce5479b489ff11a1c,2/11(日) 14:16
2024-02-11,15:22,world,国際,13,中央日報日本語版,「トランプ氏、ひとつの中国破棄→中国、台湾封鎖」こんなシナリオが流れる（１）,15,https://news.yahoo.co.jp/articles/baa17de239dfb518d170b94b07312fa5f4fa4f7e,2/11(日) 12:27
2024-02-11,15:22,world,国際,14,時事通信,給油所にドローン攻撃、7人死亡　ウクライナ北東部,14,https://news.yahoo.co.jp/articles/86e186daf43baa58c5138190671a2eaffd3df56d,2/10(土) 16:55
2024-02-11,15:22,world,国際,15,クーリエ・ジャポン,英誌が見た「裏金問題」…自民党が選挙で負けても「日本では誰も得をしない」,14,https://news.yahoo.co.jp/articles/a14c327758fa2209faf443a578c0aee40c922edf,2/11(日) 10:56
2024-02-11,15:22,world,国際,16,ＡＦＰ＝時事,トランプ氏、再選なら移民を「大規模送還」と公約,14,https://news.yahoo.co.jp/articles/9a2d7482ae77228cd230212e4e32447602773165,2/11(日) 10:43
2024-02-11,15:22,world,国際,17,中央日報日本語版,麻薬・脱税・性暴行の韓国芸能人、国内活動ふさがり日本攻略…「厚かましい」,12,https://news.yahoo.co.jp/articles/05e5ff53ca066e788d39aaaee793923ca3d2fbc2,2/11(日) 11:35
2024-02-11,15:22,world,国際,18,CNN.co.jp,中国、サッカー・アルゼンチン代表の２試合を中止　メッシ欠場めぐる騒ぎで,11,https://news.yahoo.co.jp/articles/1e8fad28726b53d0cd8583f790a499f29a74bba5,2/11(日) 13:30
