scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-18,12:23,sports,スポーツ,1,Full-Count,大谷翔平、左翼線二塁打で1か月ぶり3安打　ベッツ骨折の非常事態に1番で躍動…敵地騒然,214,https://news.yahoo.co.jp/articles/727b7bff86b759ebaca59b7630f86f0ba8b3ac3c,6/18(火) 11:08
2024-06-18,12:23,sports,スポーツ,2,日刊ゲンダイDIGITAL,なぜセ球団は交流戦に弱いのか…19回でパ球団V15回の「決定的な違い」,111,https://news.yahoo.co.jp/articles/ee1a5770657b58cc07e09d8a5bbf72b21cd2d933,6/18(火) 9:06
2024-06-18,12:23,sports,スポーツ,3,日刊ゲンダイDIGITAL,阪神岡田監督の気になる進退 来季続投がスジだが…単純にそうはいかない複雑事情,72,https://news.yahoo.co.jp/articles/542164accf28f400a0dd7069d9d965b0334721cf,6/18(火) 11:25
2024-06-18,12:23,sports,スポーツ,4,Full-Count,西武に残された「4」　6月2勝12敗で借金25…深刻な「-88」、課題は12球団最低の.202,55,https://news.yahoo.co.jp/articles/a864b64cecb0a6da7d7c8b2060c23fa383f8d87a,6/18(火) 7:30
2024-06-18,12:23,sports,スポーツ,5,デイリースポーツ,大谷翔平が１番で猛打賞＆二盗！今季２９試合ぶり８度目の１試合３安打　打線をけん引、離脱のベッツをカバー,53,https://news.yahoo.co.jp/articles/d5f82f2e7db588ffbd883ea1202df121062d9a6a,6/18(火) 11:10
2024-06-18,12:23,sports,スポーツ,6,SOCCER DIGEST Web,パリ五輪代表の中心と期待された中井卓大、４部降格クラブで先発５試合の厳しい現実。順風満帆だったキャリアの分岐点となった“２年前の決断”,53,https://news.yahoo.co.jp/articles/822b6044933da778a6e64bf420c6d7aa38d1dba4,6/18(火) 5:31
2024-06-18,12:23,sports,スポーツ,7,CoCoKARAnext,最下位に転落した立浪中日で注目される「起爆剤」の存在と復活が待たれる「選手の名前」,48,https://news.yahoo.co.jp/articles/ba02581849d9044d27ac8a106de2d21149eb4bf7,6/18(火) 6:32
2024-06-18,12:23,sports,スポーツ,8,RONSPO,岡田阪神は緊急トレードに動くべきか？,47,https://news.yahoo.co.jp/articles/6df4d32ed8a0258f50c56ef0da83e01bf9a6c689,6/18(火) 7:17
2024-06-18,12:23,sports,スポーツ,9,スポーツ報知,大谷翔平「１番・ＤＨ」の新オーダー　“飛ぶ球場”で２戦連発２０号なるか…ベッツ＆山本由伸離脱救う,45,https://news.yahoo.co.jp/articles/9bfa6bc2295db7c0ebceef52c950b30cb5826200,6/18(火) 6:00
2024-06-18,12:23,sports,スポーツ,10,スポニチアネックス,DeNA、リーグ戦再開で「アルティメット打線」再構築　宮崎が2軍から「ぶっつけ」合流へ,43,https://news.yahoo.co.jp/articles/0901c449673659995164c589566401339b8183e0,6/18(火) 5:00
2024-06-18,12:23,sports,スポーツ,11,Number Web,野村克也が怒った「何しとるんや」門田博光との関係…170cmの無名選手が“歴代3位の本塁打数”を打つまで「飛んでくるな…」元同僚が語る“恐怖心”,40,https://news.yahoo.co.jp/articles/e73fb461e975256dd4119285a0f8a2c378cb132b,6/18(火) 11:02
2024-06-18,12:23,sports,スポーツ,12,CoCoKARAnext,「いるにはいるよ」 木浪聖也離脱の阪神で高木豊氏から「代役」に期待される＂超新星＂とは,39,https://news.yahoo.co.jp/articles/de163a9581584d30843cb3fac8a43ea335e839aa,6/18(火) 11:28
2024-06-18,12:23,sports,スポーツ,13,webスポルティーバ,高木豊がセ・リーグの助っ人たちを４段階で査定　「◎」「×」と評価されたチームは？,38,https://news.yahoo.co.jp/articles/5c934fd98079a800a161bf4f2d5e7ebefd199bbe,6/18(火) 10:15
2024-06-18,12:23,sports,スポーツ,14,FOOTBALL ZONE,「キム・ミンジェがいない」　バイエルン伊藤が主力予想…序列明暗に韓国嘆き「信じられない」,38,https://news.yahoo.co.jp/articles/e10dd415790a26a5c39c394eab78664072222ee0,6/18(火) 6:40
2024-06-18,12:23,sports,スポーツ,15,東スポWEB,【新日本】タイチ　Ｇ１選考基準の説明なしに疑問符「今のままじゃ納得も理解もできない」,36,https://news.yahoo.co.jp/articles/e477b050912ef45585b9af2a7666f4964f8beb4d,6/18(火) 5:16
2024-06-18,12:23,sports,スポーツ,16,デイリースポーツ,「あとは阪神園芸さんに全部おまかせや」甲子園の阪神戦「神整備」に注目集まる　新庄ハムとナイター,36,https://news.yahoo.co.jp/articles/907c8a9283b133d8a3c3ad433e9ce6e1519a1ad4,6/18(火) 11:00
2024-06-18,12:23,sports,スポーツ,17,スポーツ報知,ライト級戦線ロマチェンコＶＳ”タンク”デービスが１１月にも実現か　米メディア報じる,35,https://news.yahoo.co.jp/articles/480d6cf255040abb9890a9a3234ec159764741aa,6/18(火) 10:31
2024-06-18,12:23,sports,スポーツ,18,東スポWEB,【Ｆ１】角田裕毅　絶対王者フェルスタッペンから熱烈ラブコール「ユウキをチームメートにしたい」,32,https://news.yahoo.co.jp/articles/32febd1c1ba6112e3809a8473605e6e1fde45c12,6/18(火) 5:16
2024-06-18,12:23,sports,スポーツ,19,NEWSポストセブン,畑岡奈紗、米ツアーで「異例の失格」の波紋　活躍する日韓選手への反感による「米メディアの悪意のある指摘」との疑念も,31,https://news.yahoo.co.jp/articles/2b901cf0b7e2120dff2afdef35da312c83a93e0a,6/18(火) 7:15
2024-06-18,12:23,sports,スポーツ,20,デイリースポーツ,掛布雅之氏が指摘　佐藤輝の再昇格は「岡田監督の焦りだと思う」２軍再調整中の大山は「本人がもう大丈夫と言うまで待ってあげてほしい」と要望,31,https://news.yahoo.co.jp/articles/2541405d926a6c60979a5349bb87df215e3cfbb4,6/17(月) 19:02
2024-06-18,12:23,sports,スポーツ,21,イーファイト,ラウンドガール、ミニスカート“180㎝超え”で大バズり「デカ女ブーム、まだ終わってないわね」,31,https://news.yahoo.co.jp/articles/2c4ad0c6bd559dff90cdf3641d4e9dcb2b2bda01,6/18(火) 4:58
2024-06-18,12:23,sports,スポーツ,22,デイリースポーツ,かつての王者・川崎がなぜ低迷を続けるのか　求められる原点回帰、唯一無二だった“川崎らしさ”とは,30,https://news.yahoo.co.jp/articles/a68cdee9834660dc951ab38203502a5d8432ee40,6/18(火) 10:00
