scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-18,20:17,sports,スポーツ,1,AERA dot.,佐々木朗希がシーズンオフでトレードされる可能性は「ある」　メジャー強行突破が許されない理由,183,https://news.yahoo.co.jp/articles/2fa978cece10fe12278c824f7ff72eed6b0ea6a5,6/18(火) 14:11
2024-06-18,20:17,sports,スポーツ,2,AERA dot.,中日は3年連続最下位を“回避”できるか　今後の戦いでカギ握るのは？ 投打で奮起したい選手,94,https://news.yahoo.co.jp/articles/82b141808e3c1cad47f483b8c3f2e3685debd53f,6/18(火) 18:01
2024-06-18,20:17,sports,スポーツ,3,デイリー新潮,交流戦終了　巨人の戦い方を見ているとイライラしてくる…結局「岡本頼み」でいいのか【柴田勲のコラム】,77,https://news.yahoo.co.jp/articles/2d5c3ef358f2bf31de55446082c17cb0706b9f75,6/18(火) 17:10
2024-06-18,20:17,sports,スポーツ,4,J-CASTニュース,【中日】最下位転落の苦境　トレード補強で「シュアな打撃は健在」ビシエドが候補になる可能性は,76,https://news.yahoo.co.jp/articles/e5b8fe21e2362fcb1ff5d6f284d9ec6b4a1f9d19,6/18(火) 15:12
2024-06-18,20:17,sports,スポーツ,5,産経新聞,「シーズン１００敗」も現実味、親会社の株主総会も波乱含み…プロ野球西武の凋落,71,https://news.yahoo.co.jp/articles/f4a99ffee2aec6d7045022fd4de629697b2c9563,6/18(火) 12:15
2024-06-18,20:17,sports,スポーツ,6,Full-Count,大谷翔平、左翼線二塁打で1か月ぶり3安打　ベッツ骨折の非常事態に1番で躍動…敵地騒然,70,https://news.yahoo.co.jp/articles/727b7bff86b759ebaca59b7630f86f0ba8b3ac3c,6/18(火) 11:08
2024-06-18,20:17,sports,スポーツ,7,デイリースポーツ,日本ハム・新庄監督に「阪神の監督やってもらえんかな」「現役でもええで」スタンドから虎党が熱烈ラブコール,63,https://news.yahoo.co.jp/articles/533491fc95de214862eac56a01c8dc173326d2d9,6/18(火) 17:59
2024-06-18,20:17,sports,スポーツ,8,スポニチアネックス,伊東勤氏　先発陣が機能していないヤクルトで高橋奎二が“惜しい”理由「ボールは一級品」,57,https://news.yahoo.co.jp/articles/aaa480ca5a25baaff957338d05ea03f303fa4247,6/18(火) 18:00
2024-06-18,20:17,sports,スポーツ,9,日刊ゲンダイDIGITAL,なぜセ球団は交流戦に弱いのか…19回でパ球団V15回の「決定的な違い」,55,https://news.yahoo.co.jp/articles/ee1a5770657b58cc07e09d8a5bbf72b21cd2d933,6/18(火) 9:06
2024-06-18,20:17,sports,スポーツ,10,文春オンライン,「絶対に殺してやる」「謝れ！」アイスホッケー日本代表スタープレイヤーの“妻へのDV＆不倫疑惑”に本人が答えた,50,https://news.yahoo.co.jp/articles/f3a40ca3e7489d78cc2cef13dde89fb8d5861aa2,6/18(火) 15:12
2024-06-18,20:17,sports,スポーツ,11,スポニチアネックス,元日本代表・内田篤人氏が「サッカー選手がピッチでいつまでも痛がっている理由」を解説！,48,https://news.yahoo.co.jp/articles/194d3f036a0a56cc3e9d0d330bb48942641aa675,6/18(火) 16:27
2024-06-18,20:17,sports,スポーツ,12,デイリースポーツ,日本ハム・新庄監督が球審のハイタッチを拒否　吉本審判が先んじて右手を挙げるも首を振り、頭を下げて握手,47,https://news.yahoo.co.jp/articles/ee97c4098f984c2b7fe9c850cf76d34ecfebcfce,6/18(火) 18:02
2024-06-18,20:17,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【18日・阪神スタメン】近本1番＆中野2番 渡邉3番 佐藤輝4番サード 前川5番レフト 森下6番 ショート小幡 先発・村上 捕手は梅野,47,https://news.yahoo.co.jp/articles/b0177bc945eeee8cdba455b6764e5aa39c2452cc,6/18(火) 17:19
