scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-18,21:38,sports,スポーツ,1,AERA dot.,佐々木朗希がシーズンオフでトレードされる可能性は「ある」　メジャー強行突破が許されない理由,165,https://news.yahoo.co.jp/articles/2fa978cece10fe12278c824f7ff72eed6b0ea6a5,6/18(火) 14:11
2024-06-18,21:38,sports,スポーツ,2,スポーツ報知,【阪神】ラッキーセブンの勝ち越し機逃す　１死一、二塁も近本光司＆中野拓夢が凡退　虎党ため息,126,https://news.yahoo.co.jp/articles/6d507133b854ec8b7d543ca5db693a8c1f266eb9,6/18(火) 20:55
2024-06-18,21:38,sports,スポーツ,3,サンケイスポーツ,西武・渡辺監督代行「まだ全然決まっていないけど、補強という話になってくるかもしれない」,112,https://news.yahoo.co.jp/articles/932a7e5634f649c35717bd52725579061328c785,6/18(火) 20:44
2024-06-18,21:38,sports,スポーツ,4,サンケイスポーツ,阪神が同点許す　イニング途中の継投も代打・清宮に適時打浴びる　村上頌樹の勝ち星も消滅,97,https://news.yahoo.co.jp/articles/801f392b29fa6efbc3a950a6d54d7aeff30acaca,6/18(火) 20:32
2024-06-18,21:38,sports,スポーツ,5,日刊スポーツ,【阪神】岡田監督５回から迷いなし、村上に代打　攻撃的タクトが実り１点奪取　近本光司先制打,76,https://news.yahoo.co.jp/articles/0bda9ccb5988d6145a2173951ee4e7bd03ce3f80,6/18(火) 20:03
2024-06-18,21:38,sports,スポーツ,6,スポーツ報知,【阪神】３番手・桐敷拓馬が踏ん張れず…７回に代打・清宮幸太郎に同点適時打献上　４戦ぶりの失点,73,https://news.yahoo.co.jp/articles/561268103756c4782d895522242f47b1edb24105,6/18(火) 20:30
2024-06-18,21:38,sports,スポーツ,7,AERA dot.,中日は3年連続最下位を“回避”できるか　今後の戦いでカギ握るのは？ 投打で奮起したい選手,73,https://news.yahoo.co.jp/articles/82b141808e3c1cad47f483b8c3f2e3685debd53f,6/18(火) 18:01
2024-06-18,21:38,sports,スポーツ,8,J-CASTニュース,【中日】最下位転落の苦境　トレード補強で「シュアな打撃は健在」ビシエドが候補になる可能性は,68,https://news.yahoo.co.jp/articles/e5b8fe21e2362fcb1ff5d6f284d9ec6b4a1f9d19,6/18(火) 15:12
2024-06-18,21:38,sports,スポーツ,9,産経新聞,「シーズン１００敗」も現実味、親会社の株主総会も波乱含み…プロ野球西武の凋落,64,https://news.yahoo.co.jp/articles/f4a99ffee2aec6d7045022fd4de629697b2c9563,6/18(火) 12:15
2024-06-18,21:38,sports,スポーツ,10,デイリー新潮,交流戦終了　巨人の戦い方を見ているとイライラしてくる…結局「岡本頼み」でいいのか【柴田勲のコラム】,61,https://news.yahoo.co.jp/articles/2d5c3ef358f2bf31de55446082c17cb0706b9f75,6/18(火) 17:10
2024-06-18,21:38,sports,スポーツ,11,デイリースポーツ,日本ハム・新庄監督に「阪神の監督やってもらえんかな」「現役でもええで」スタンドから虎党が熱烈ラブコール,52,https://news.yahoo.co.jp/articles/533491fc95de214862eac56a01c8dc173326d2d9,6/18(火) 17:59
2024-06-18,21:38,sports,スポーツ,12,日刊ゲンダイDIGITAL,なぜセ球団は交流戦に弱いのか…19回でパ球団V15回の「決定的な違い」,51,https://news.yahoo.co.jp/articles/ee1a5770657b58cc07e09d8a5bbf72b21cd2d933,6/18(火) 9:06
2024-06-18,21:38,sports,スポーツ,13,日刊スポーツ,【阪神】桐敷拓馬が清宮幸太郎に同点打浴びる…村上頌樹勝ち星スルリ、石井大智13試合ぶり失点,46,https://news.yahoo.co.jp/articles/1dd606defc301eef8534737eedcab36b5a01b659,6/18(火) 20:43
2024-06-18,21:38,sports,スポーツ,14,Full-Count,大谷翔平、左翼線二塁打で1か月ぶり3安打　ベッツ骨折の非常事態に1番で躍動…敵地騒然,46,https://news.yahoo.co.jp/articles/727b7bff86b759ebaca59b7630f86f0ba8b3ac3c,6/18(火) 11:08
2024-06-18,21:38,sports,スポーツ,15,スポニチアネックス,日本ハム水谷瞬　.438で交流戦歴代最高打率確定！3の1で代走交代　秋山翔吾の.432超え新記録樹立,45,https://news.yahoo.co.jp/articles/532ed45461884994b3fb69f2c44aca7f4c67f66e,6/18(火) 20:54
2024-06-18,21:38,sports,スポーツ,16,スポニチアネックス,伊東勤氏　先発陣が機能していないヤクルトで高橋奎二が“惜しい”理由「ボールは一級品」,45,https://news.yahoo.co.jp/articles/aaa480ca5a25baaff957338d05ea03f303fa4247,6/18(火) 18:00
2024-06-18,21:38,sports,スポーツ,17,スポニチアネックス,元日本代表・内田篤人氏が「サッカー選手がピッチでいつまでも痛がっている理由」を解説！,44,https://news.yahoo.co.jp/articles/194d3f036a0a56cc3e9d0d330bb48942641aa675,6/18(火) 16:27
2024-06-18,21:38,sports,スポーツ,18,文春オンライン,「絶対に殺してやる」「謝れ！」アイスホッケー日本代表スタープレイヤーの“妻へのDV＆不倫疑惑”に本人が答えた,44,https://news.yahoo.co.jp/articles/f3a40ca3e7489d78cc2cef13dde89fb8d5861aa2,6/18(火) 15:12
2024-06-18,21:38,sports,スポーツ,19,デイリースポーツ,日本ハム・新庄監督が球審のハイタッチを拒否　吉本審判が先んじて右手を挙げるも首を振り、頭を下げて握手,41,https://news.yahoo.co.jp/articles/ee97c4098f984c2b7fe9c850cf76d34ecfebcfce,6/18(火) 18:02
2024-06-18,21:38,sports,スポーツ,20,日刊ゲンダイDIGITAL,阪神岡田監督の気になる進退 来季続投がスジだが…単純にそうはいかない複雑事情,36,https://news.yahoo.co.jp/articles/542164accf28f400a0dd7069d9d965b0334721cf,6/18(火) 11:25
2024-06-18,21:38,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,【18日・阪神スタメン】近本1番＆中野2番 渡邉3番 佐藤輝4番サード 前川5番レフト 森下6番 ショート小幡 先発・村上 捕手は梅野,36,https://news.yahoo.co.jp/articles/b0177bc945eeee8cdba455b6764e5aa39c2452cc,6/18(火) 17:19
2024-06-18,21:38,sports,スポーツ,22,デイリースポーツ,阪神・近本が待望の先制適時打　セーフティースクイズ失敗、森下の走塁ミスを救う,34,https://news.yahoo.co.jp/articles/2ffdc247aa4a7edfad7a48ae2e838e4023abf27c,6/18(火) 19:57
2024-06-18,21:38,sports,スポーツ,23,SOCCER DIGEST Web,「ちょっと思っている部分があって」前園真聖が今後の日本サッカー界に私見！「野球を超えていくには...」,32,https://news.yahoo.co.jp/articles/fa76e9095606798449722717d28a8e714f4bd802,6/18(火) 15:41
2024-06-18,21:38,sports,スポーツ,24,デイリースポーツ,日本ハムのドラ１細野「忘れられないマウンドになりました」五回途中降板　プロ入り自己最速１５５キロ　甲子園で初登板初先発,32,https://news.yahoo.co.jp/articles/1ffa7f59f82e8a4a48ddcb7368a0fc9994dd58c0,6/18(火) 19:43
2024-06-18,21:38,sports,スポーツ,25,カナロコ by 神奈川新聞,【ＤｅＮＡ】宮崎敏郎が１軍合流、リーグ戦再開初戦から登録見込み　関根大気も昇格,31,https://news.yahoo.co.jp/articles/962cd1d6eec77fffd07f56642afc178d1ef3ed21,6/18(火) 19:20
2024-06-18,21:38,sports,スポーツ,26,netkeiba,宝塚記念で“不動の本命” グランプリ連勝へ「1番人気であろうと逆らう気は起きません」,30,https://news.yahoo.co.jp/articles/d927185823fe72097ede37a8ab0a20f2efe616ae,6/18(火) 20:45
2024-06-18,21:38,sports,スポーツ,27,日刊スポーツ,【日本ハム】新庄剛志監督が伏見寅威を抹消した意図語る「28日には戻す」１軍復帰日も明言,30,https://news.yahoo.co.jp/articles/7cf0b54c0ea5de081803c0ce9d0fea942d8d2785,6/18(火) 17:56
2024-06-18,21:38,sports,スポーツ,28,オートスポーツweb,大きなリスクを伴うレッドブルのドライバー選択。フェルスタッペン離脱への備えが見えず／F1コラム,30,https://news.yahoo.co.jp/articles/ff25520b5d09ff88b79c5e7450e9f2ddbb02a8b1,6/18(火) 17:30
2024-06-18,21:38,sports,スポーツ,29,東スポWEB,井上尚弥〝強すぎ問題〟に畑山隆則氏「かわいそう」「ライバルがいない」,29,https://news.yahoo.co.jp/articles/2c0b49c0932f6490aa0c805eed5cbcb1d4698a43,6/18(火) 16:46
2024-06-18,21:38,sports,スポーツ,30,Full-Count,安樂智大、メキシコでも“鉄腕健在”　チーム1位の29登板…楽天退団も新天地で躍動,29,https://news.yahoo.co.jp/articles/197cbb0050cc5fc60f2e078e5adde5ca502dc2a9,6/18(火) 19:15
2024-06-18,21:38,sports,スポーツ,31,SOCCER DIGEST Web,パリ五輪代表の中心と期待された中井卓大、４部降格クラブで先発５試合の厳しい現実。順風満帆だったキャリアの分岐点となった“２年前の決断”,29,https://news.yahoo.co.jp/articles/822b6044933da778a6e64bf420c6d7aa38d1dba4,6/18(火) 5:31
2024-06-18,21:38,sports,スポーツ,32,スポニチアネックス,日本ハムのドラ1新人・細野晴希　5回“別人”乱調で降板…4回2死まで完全一転　プロ初登板初勝利ならず,28,https://news.yahoo.co.jp/articles/32451dcdff0c7d6edc552c894c72f21636339004,6/18(火) 19:47
2024-06-18,21:38,sports,スポーツ,33,motorsport.com 日本版,ルノー製エンジンがF1から消える！？　アルピーヌ、新レギュレーション到来の2026年から“他社製”に乗り換え検討か,27,https://news.yahoo.co.jp/articles/c9941391b5c2da45646a898a2a48511125095db1,6/18(火) 12:00
2024-06-18,21:38,sports,スポーツ,34,日刊スポーツ,【阪神】小幡竜平“忍者送球”ゴロ捕球後スリップも二塁フォースアウトもぎ取る,26,https://news.yahoo.co.jp/articles/c185b63b94355d1a900ad339b2159cab008024f0,6/18(火) 20:14
2024-06-18,21:38,sports,スポーツ,35,スポニチアネックス,日本ハム清宮幸太郎　代打で同点打！甲子園どよめき　7回2死二塁、初球振り抜き右前打　新庄監督も拍手,26,https://news.yahoo.co.jp/articles/a3a772ad0917da3381c995fadc8634ccff8fab4a,6/18(火) 20:29
2024-06-18,21:38,sports,スポーツ,36,スポニチアネックス,阪神・梅野が球団28人目の通算1000試合出場　次なる目標は「猛虎初」の大台,26,https://news.yahoo.co.jp/articles/28c45e0a8dc0860339b25217fcdba0acaee13449,6/18(火) 19:47
2024-06-18,21:38,sports,スポーツ,37,日刊スポーツ,【日本ハム】水谷瞬が岡田、新庄両監督の“アシスト“受けて交流戦最高打率更新！８回に代走で交代,25,https://news.yahoo.co.jp/articles/8b93aac3e5453aec8c02ff9be85202e8786b9628,6/18(火) 21:15
2024-06-18,21:38,sports,スポーツ,38,サンケイスポーツ,ＤｅＮＡ・関根、１軍に合流「チームに貢献できるように」,25,https://news.yahoo.co.jp/articles/63d78e2938ab74560530ca7c6cbf454a899e5d17,6/18(火) 20:41
2024-06-18,21:38,sports,スポーツ,39,日刊スポーツ,【日本ハム】新庄監督再パフォーマンスなし、ノーマルなメンバー交換　５・29初戦はタテジマで登場,25,https://news.yahoo.co.jp/articles/fc844cdcc13e52f9788443d15a8226e40a7b08e4,6/18(火) 18:24
2024-06-18,21:38,sports,スポーツ,40,スポーツ報知,【阪神】渡辺諒がチーム初安打も…日本ハムのドラ１＆ドラ２バッテリーに４回までやられ放題　６三振,25,https://news.yahoo.co.jp/articles/b16cc7d8f5cb243fa46d0caebd6a8ea98564520f,6/18(火) 19:23
