scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-18,21:38,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】携帯契約の本人確認、マイナンバーカードの読み取り義務化へ　運転免許証などの券面確認は「廃止」,826,https://news.yahoo.co.jp/articles/4abc10e3196b50c98c43ab19dd412ef1e5f031cf,6/18(火) 9:33
2024-06-18,21:38,TTL,総合,2,FNNプライムオンライン,【都知事選】ポイントは「少子化対策」「現役世代への経済支援策」　小池百合子氏と蓮舫氏が“七夕決戦”へ公約を同日発表,510,https://news.yahoo.co.jp/articles/2efc832e20795230bedaedca2458ca677224c6eb,6/18(火) 18:43
2024-06-18,21:38,TTL,総合,3,時事通信,熱中症で多数死亡　大巡礼中、気温51度超　サウジ,391,https://news.yahoo.co.jp/articles/062e3872db0f21231963636300b8de1f23429904,6/18(火) 19:36
2024-06-18,21:38,TTL,総合,4,テレビ新広島,「憤りがあってふざけるなと思った」保育園から行方不明になり園児が溺死　損害賠償の裁判を前に両親が会見,376,https://news.yahoo.co.jp/articles/3e4dd2623af9d2bae66494f2d8aed0b5ca674f5c,6/18(火) 17:33
2024-06-18,21:38,TTL,総合,5,日テレNEWS NNN,【詳報】「ある幹部」がキックバック要求…安倍派会計責任者が被告人質問で経緯を明らかに　東京地裁,370,https://news.yahoo.co.jp/articles/3ab072eb3ac12ae45a9f0a00092e0fc4131d224c,6/18(火) 18:53
2024-06-18,21:38,TTL,総合,6,女性自身,携帯契約に“マイナンバーカード読み取り義務化”で波紋「強制で作らされるのと同じ」「任意じゃないの？」,323,https://news.yahoo.co.jp/articles/0a2b817222c14512d8ed80c95b5932cecd56f3d8,6/18(火) 15:28
2024-06-18,21:38,TTL,総合,7,夕刊フジ,維新「もう大ゲンカだ」自民にブチ切れ　旧文通費改革めぐり〝約束反故〟今国会見送りに　立民・泉代表「馬場氏かわいそう」,240,https://news.yahoo.co.jp/articles/6932843b3c5eed6a00aeeb4fd1d71ffcee38b24a,6/18(火) 17:00
2024-06-18,21:38,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】“深い溝”の岸田総理と麻生副総裁が会食　総裁選にらみ関係修復なるか,218,https://news.yahoo.co.jp/articles/a5112c120f8fb281ab21e38b6c570f87460ef1cb,6/18(火) 18:35
2024-06-18,21:38,TTL,総合,9,ABEMA TIMES,パパ30人、月収500万のパパ活女子が赤裸々告白「おぢはみんなちょろい」「“俺好みに染めてやった”と思わせる」,215,https://news.yahoo.co.jp/articles/09806910736d73a4badbe686b7c6c7516f9c5224,6/18(火) 6:51
2024-06-18,21:38,TTL,総合,10,SmartFLASH,「スタッフかわいそう」鈴木おさむ氏明かした木村拓哉『スマスマ』での振る舞いに「プロではない」ネットドン引き,212,https://news.yahoo.co.jp/articles/9e6b5887b2b0ca3b768e93f0c6528253d572b776,6/18(火) 18:10
2024-06-18,21:38,TTL,総合,11,女性自身,「宮迫あたりで止めておけば」粗品　当て逃げ事故の藤本敏史を「もっと自粛せな」とイジるも“やりすぎ”と薄れる支持,207,https://news.yahoo.co.jp/articles/3c494439399091824ee8a4833c1dc93da9fb7d45,6/18(火) 16:25
2024-06-18,21:38,TTL,総合,12,毎日新聞,知名度アップは供託金以上の効果?　都知事選、50人以上が出馬か,207,https://news.yahoo.co.jp/articles/29c6d1df8d4e232cf4e133e6408556d5a9460033,6/18(火) 17:44
