scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-18,12:23,life,ライフ,1,ABEMA TIMES,「富士山が見えない」国立市・完成目前のマンション取り壊しへ…近隣住民が心境を吐露「みんな反対していた」「半分しか見えない…あれは反対する」,145,https://news.yahoo.co.jp/articles/49e4263182d4da72117e7367537be535b8d2db4a,6/18(火) 6:51
2024-06-18,12:23,life,ライフ,2,週刊SPA!,「リーゼント」を貫く40歳男性の知られざる日常生活。「ケンカを売られたことは一度もない」,72,https://news.yahoo.co.jp/articles/fe655dba1ab2cafc21b0127ca7e864654e1b332f,6/18(火) 8:53
2024-06-18,12:23,life,ライフ,3,Hint-Pot,「これ間違える人いるんか？」　駅名の勘違い、まさかの注意喚起に仰天　“多発あるある”も,59,https://news.yahoo.co.jp/articles/27642fb573b5acac609892ac5ff8f7390dbed9df,6/18(火) 9:10
2024-06-18,12:23,life,ライフ,4,SPUR.JP,"【セックスレス】の本音など、1,614人から集まった性の悩みや現状をレポート！",55,https://news.yahoo.co.jp/articles/aae43e694e23c8ff3ae59c9b1608310e595c6fa4,6/17(月) 20:02
2024-06-18,12:23,life,ライフ,5,オリコン,13歳差夫婦　連れ子を抱えてハイリスクな高齢出産に踏み切った理由、そのとき20代夫の心情は？,48,https://news.yahoo.co.jp/articles/089b86f488f63407533eebecd29b7c65bf903038,6/18(火) 8:30
2024-06-18,12:23,life,ライフ,6,読売新聞オンライン,【独自】脳死疑い患者は年１万人、実際の「判定」は１３２人どまり…臓器提供者増やせる可能性,44,https://news.yahoo.co.jp/articles/a8c962790f9e5bb61fe6eeab849308cd6add7aad,6/18(火) 5:00
2024-06-18,12:23,life,ライフ,7,AERA dot.,学校健診の上半身裸論争、文科省もあいまいな「配慮」通知　問題は効率が優先された“大人の都合”,39,https://news.yahoo.co.jp/articles/a3d033632969b9ece81db7885a9d762a1d69ec7f,6/18(火) 11:16
2024-06-18,12:23,life,ライフ,8,ABEMA TIMES,「中国人の違法民泊？」晴海のタワマン周辺路上で多数発見“謎のキーボックス”の正体を追跡,35,https://news.yahoo.co.jp/articles/f6f3c64154cb92eff1ca4fa9cbc16f2bea0e762f,6/18(火) 7:02
2024-06-18,12:23,life,ライフ,9,AUTO BILD JAPAN Web,【クラッシュ！！！】またもや「テスラ モデル3」オートパイロット作動せず　欠陥？リコールは？,34,https://news.yahoo.co.jp/articles/a19a3274815b1af1bf1b9ea399787f5808f100e4,6/18(火) 8:40
2024-06-18,12:23,life,ライフ,10,オトナンサー,「春雨」ってちゃんと栄養あるの？　管理栄養士に聞いてみた結果,34,https://news.yahoo.co.jp/articles/2dc16b9d324bd5bddd00a2c7d7d5d438b134ea62,6/18(火) 9:10
