scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-13,18:22,it-science,IT・科学,1,ＡＦＰ＝時事,トランプ氏、自動車の排出基準を廃止 オバマ氏反発,10,https://news.yahoo.co.jp/articles/22eb1c32c765c2dad5d19bc31697f7de5128a05e,2/13(金) 14:13
2026-02-13,18:22,it-science,IT・科学,2,朝日新聞,外来初診、多くの施設で6月から190円増　物価・賃上げ分上乗せ,6,https://news.yahoo.co.jp/articles/69da8b7bbd5563a3a6b8362580c398edfcaed1d8,2/13(金) 10:00
2026-02-13,18:22,it-science,IT・科学,3,NADA NEWS,リミックスポイント、暗号資産評価損10億円で赤字転落,6,https://news.yahoo.co.jp/articles/2521e7f74aff9e96657a68a44a4eace5a9e3468f,2/13(金) 15:47
2026-02-13,18:22,it-science,IT・科学,4,NADA NEWS,片山さつき大臣、「3メガ×大手証券」実証の正式支援を発表──ステーブルコインで株決済「画期的」,5,https://news.yahoo.co.jp/articles/d15cad1cf8fab62acbdc733be25f268594eaa4dc,2/13(金) 16:51
2026-02-13,18:22,it-science,IT・科学,5,NADA NEWS,ビットコインの量子耐性アップデートは、「5万ドルまで下落」予測を無効化できるか？【価格分析】,5,https://news.yahoo.co.jp/articles/5b14dd6f5d860e0c3552b6b63b928edd57b9dddc,2/13(金) 13:15
2026-02-13,18:22,it-science,IT・科学,6,窓の杜,PC用ゲームパッドが1万円を超える時代。なぜこんなに高いのか？,4,https://news.yahoo.co.jp/articles/f2e09e941405257bfc505af934197446a34f60a1,2/13(金) 2:43
2026-02-13,18:22,it-science,IT・科学,7,ITmedia NEWS,人型ロボットの格闘大会を開催へ　中国　優勝者には“2億円相当”の純金ベルト,4,https://news.yahoo.co.jp/articles/e43b521d100c97a384ab5c537b2d83ab28059bb0,2/13(金) 16:25
2026-02-13,18:22,it-science,IT・科学,8,ITmedia NEWS,Geminiに追われるOpenAI、5.4兆円投じるSBGの見方は……後藤CFOの一言,4,https://news.yahoo.co.jp/articles/6115c012b601823aea6b569fa2669b4f9de8b2f3,2/13(金) 14:37
2026-02-13,18:22,it-science,IT・科学,9,ZDNET Japan,東芝、第3四半期で過去最高益--主要事業の伸長で大幅増益,4,https://news.yahoo.co.jp/articles/36e8b042478ab81601c2ef262db49c22ef276db1,2/13(金) 16:46
2026-02-13,18:22,it-science,IT・科学,10,sorae 宇宙へのポータルサイト,合体し始めた渦巻銀河「NGC 4567」と「NGC 4568」　ハワイのジェミニ北望遠鏡が観測,3,https://news.yahoo.co.jp/articles/dbe94d237970860a2a14e297adbc3778ee09fc2d,2/13(金) 17:25
2026-02-13,18:22,it-science,IT・科学,11,PC Watch,GMKtec、2万5千円からのCore i3-10110U搭載ミニPC「NucBox G3 Pro」,3,https://news.yahoo.co.jp/articles/42f84edc57d42f21b621c388262b10fe0aa9b009,2/13(金) 17:07
2026-02-13,18:22,it-science,IT・科学,12,PC Watch,まずはF2。とにかくF2。Windows操作が速くなるベストな時短ショートカット,3,https://news.yahoo.co.jp/articles/54ba9829a16bc56ab2b1c50e45818a463378fdc5,2/13(金) 16:09
2026-02-13,18:22,it-science,IT・科学,13,AKIBA PC Hotline!,ロープロファイル仕様の「GeForce RTX 3050 LP E 6G OC」がMSIから,3,https://news.yahoo.co.jp/articles/02e7b913b52a76c0380627b4904b6702ac5e33fe,2/13(金) 13:05
2026-02-13,18:22,it-science,IT・科学,14,PC Watch,Ryzenが売れてます。シェア3割に迫り過去最高,3,https://news.yahoo.co.jp/articles/f4a71604930b147af67ecf19d79eacf90c81990e,2/13(金) 11:36
2026-02-13,18:22,it-science,IT・科学,15,ハフポスト日本版,大雪にすっぽり“埋もれた”コーギーに12万「いいね」⇨「JAF呼んでください」「生えてる？」,3,https://news.yahoo.co.jp/articles/ff031342547e6263e308cda7cbc97053276cdf6a,2/13(金) 9:46
2026-02-13,18:22,it-science,IT・科学,16,ITmedia PC USER,PC値上げの波はVAIOにも？　糸岡社長が明かす「マウスエフェクト」への対応とブランド価値の向上,3,https://news.yahoo.co.jp/articles/753344512899cf9861213f965567c8e558e0c12e,2/13(金) 6:05
2026-02-13,18:22,it-science,IT・科学,17,ケータイ Watch,楽天グループ、剰余金配当なし　財務状況踏まえ,3,https://news.yahoo.co.jp/articles/d06314221f1ebc4913297052245ea179e2d7c4d3,2/13(金) 12:27
2026-02-13,18:22,it-science,IT・科学,18,NADA NEWS,ビットコイン、再び先週安値近辺に下落──AI懸念でテック株と貴金属も急落,3,https://news.yahoo.co.jp/articles/03148b99ef711ea2eb1b0017d4e0bc29daa826f6,2/13(金) 8:50
2026-02-13,18:22,it-science,IT・科学,19,CNET Japan,楽天・三木谷氏「営業利益1兆円を目指す」　モバイル黒字化を足がかりに経済圏を拡大,3,https://news.yahoo.co.jp/articles/a03c039b9c2cc88f8803a9558f02886834948ee3,2/13(金) 15:05
2026-02-13,18:22,it-science,IT・科学,20,PC Watch,VTuberの神那レイアさん、米国での手術費として2千万円超を請求される,3,https://news.yahoo.co.jp/articles/a32c7b5eeac8b880aeae258fd9b879219524ed69,2/12(木) 20:19
2026-02-13,18:22,it-science,IT・科学,21,ITmedia PC USER,MSI、ロープロ対応のGeForce RTX 3050グラフィックスカード,3,https://news.yahoo.co.jp/articles/f46cc3950a75ee1329a69f88457be3c40c217868,2/13(金) 14:38
2026-02-13,18:22,it-science,IT・科学,22,EE Times Japan,JDI、25年3Q累計は145億円の赤字　債務超過額は60億円に拡大,3,https://news.yahoo.co.jp/articles/07539d314cd6d97bb5fe11f2fb8976d33d6d190a,2/13(金) 12:30
2026-02-13,18:22,it-science,IT・科学,23,アスキー,ミドルクラススマホを変えるモトローラ「motorola edge 60」 4万円台ですべて入っている,3,https://news.yahoo.co.jp/articles/90662f43eccbf405629ad308a200a29f33ff9878,2/13(金) 10:00
2026-02-13,18:22,it-science,IT・科学,24,AERA DIGITAL,南極のペンギンは平均4秒の超短時間睡眠を1万回　常に警戒しながら1日合計11時間の睡眠を確保,2,https://news.yahoo.co.jp/articles/f0da0effecef3581ca310e920c08c47854f49ba3,2/13(金) 17:00
2026-02-13,18:22,it-science,IT・科学,25,朝日新聞,iPS細胞を使った再生医療製品、19日に審査　承認されれば世界初,2,https://news.yahoo.co.jp/articles/d3d45a77ebbe29ecd80b4ccc216ac717337fb4dc,2/13(金) 15:30
2026-02-13,18:22,it-science,IT・科学,26,アスキー,Google、推論AI「Gemini 3 Deep Think」劇的に刷新　科学分野で金メダル級性能を達成,2,https://news.yahoo.co.jp/articles/fad88cfd86c4f36e40fa89297a35e4e1c667111c,2/13(金) 16:50
2026-02-13,18:22,it-science,IT・科学,27,ITmedia NEWS,注目のAI VTuber「ゆめみなな」の配信を先行体験してきた　笑顔も言葉も作り物、それでも視聴者の心を動かす工夫,2,https://news.yahoo.co.jp/articles/8612536def3e1b00506a380746d46a9944154390,2/13(金) 16:53
2026-02-13,18:22,it-science,IT・科学,28,ITmedia Mobile,楽天モバイルが「Pixel 9a」を値下げ　MNPだと128GBは2年実質8000円に,2,https://news.yahoo.co.jp/articles/5dc914e4abb0eb1ddeb0e4676d4c31c5b3b6b53f,2/13(金) 15:26
2026-02-13,18:22,it-science,IT・科学,29,NADA NEWS,ソラナ、香港「Accelerate APAC」でトークン化と決済に軸足,2,https://news.yahoo.co.jp/articles/ba242a95ec5d222b630b419292f06dbff53cf5f3,2/13(金) 13:45
2026-02-13,18:22,it-science,IT・科学,30,CNET Japan,「ネット検索で上位＝信頼できる業者」とは限りません--不要な電気工事で高額請求も　消費者庁,2,https://news.yahoo.co.jp/articles/648574357fec39c80eb2cb5d865b7e57076ecf1d,2/13(金) 11:05
2026-02-13,18:22,it-science,IT・科学,31,ハフポスト日本版,父手作りの“トゥーンタウンみたいな物置き”に12万「いいね」⇨「ムーミン谷にありそう」「趣味の域超えてる」,2,https://news.yahoo.co.jp/articles/d24414dc641984c49928d8256985ff9281cd38fd,2/13(金) 9:45
2026-02-13,18:22,it-science,IT・科学,32,ネットショップ担当者フォーラム,買い物するだけで「推し」を支援できるペット用品EC。購入金額の10%が保護団体への寄付になるサイトがオープン,2,https://news.yahoo.co.jp/articles/339cb222a465527618b2144cbc7ef8605641f466,2/13(金) 7:01
2026-02-13,18:22,it-science,IT・科学,33,CNET Japan,アップル「Vision Pro」に「YouTube」アプリ登場--立体視も可能に,2,https://news.yahoo.co.jp/articles/91ce6693ca7115142f960652b5dfeec63e343475,2/13(金) 6:36
2026-02-13,18:22,it-science,IT・科学,34,Impress Watch,iOS 26.3公開　重要なバグ修正など,2,https://news.yahoo.co.jp/articles/b3935088a7721c1e25b8fb00ac6ae17fee6ed18c,2/13(金) 7:00
2026-02-13,18:22,it-science,IT・科学,35,読売新聞オンライン,民間小型ロケット「カイロス」3度目の正直なるか…センサー改良・総点検で2月25日打ち上げへ,2,https://news.yahoo.co.jp/articles/0dc77795ff5ff20611f85022362909e8901f2c75,2/13(金) 11:31
2026-02-13,18:22,it-science,IT・科学,36,メディカルドック,「インフルエンザにかかりにくい人の特徴」はご存知ですか？【医師監修】,2,https://news.yahoo.co.jp/articles/123d90e16b2e28d5271f2aae5f064aba4dc10edc,2/12(木) 22:00
2026-02-13,18:22,it-science,IT・科学,37,CNET Japan,自動運転タクシー、悪天候もOKに--Waymoが「第6世代システム」を始動,2,https://news.yahoo.co.jp/articles/0dbc30ffe33b67ba3c53557cb1d46a8751da9945,2/13(金) 10:01
2026-02-13,18:22,it-science,IT・科学,38,ギズモード・ジャパン,サムスン新製品発表会、日本時間2月25日27時に決定。Galaxy S26が来る,2,https://news.yahoo.co.jp/articles/7a1347e15464f6c96875a85718e33827c571cbd7,2/12(木) 19:00
2026-02-13,18:22,it-science,IT・科学,39,＠ＤＩＭＥ,「プレリュード」vs「GRスープラ」日本が誇る伝統と革新のスポーツクーペ対決,2,https://news.yahoo.co.jp/articles/6501103be194d6bdaf8afa196e397715f09f8295,2/12(木) 21:40
2026-02-13,18:22,it-science,IT・科学,40,withnews,あなたが新聞を読む理由は？　スクープ記者からすると「意外」なもの　共通するのは〝共感性〟,2,https://news.yahoo.co.jp/articles/eecbdff3f9ce6397f6aa2eb246a94b37a2790217,2/13(金) 7:02
