scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-13,12:12,life,ライフ,1,産経新聞,未婚者の76％「交際相手なし」　結婚、女性「必要性感じない」男性「使えるお金減る」,823,https://news.yahoo.co.jp/articles/8e378dbb5d5b648627bd3b3ddc8293203f001a5f,2/13(金) 7:00
2026-02-13,12:12,life,ライフ,2,AERA with Kids＋,「緊急避妊薬」の市販化で何が変わる？ “いざ”に慌てないための購入法や注意点とは【医師に聞く】,137,https://news.yahoo.co.jp/articles/981bdbefc237229736233609afd1c993147a405c,2/13(金) 7:00
2026-02-13,12:12,life,ライフ,3,週刊SPA!,「妻は54歳、夫は33歳」“同級生のお母さん”とまさかの年の差婚。「普通の結婚をしてほしい」大反対の両親を納得させた意外な方法,96,https://news.yahoo.co.jp/articles/6a2291e4a8845ecf52169174c6b3ffa2467eb0fc,2/13(金) 8:55
2026-02-13,12:12,life,ライフ,4,プレジデントオンライン,"「いつの間にか富裕層」になる人はアルファードに乗らない…資産1億円を超えた""普通の会社員""が選ぶクルマ",63,https://news.yahoo.co.jp/articles/0a40a033fe689767589921487955a723707efd5d,2/13(金) 8:15
2026-02-13,12:12,life,ライフ,5,ENCOUNT,ポケモンカードが100枚以上ごっそり…路上の大量投棄に怒り殺到「ここまでする!?」　問題収まらず,57,https://news.yahoo.co.jp/articles/4a53477aa592da64ae27b63f7bfdae65a0a534fc,2/13(金) 9:10
2026-02-13,12:12,life,ライフ,6,オトナンサー,食事前の「料理撮影」はアリかナシか？「貧乏くさい」「みっともない」の声も “撮影禁止の店”の言い分は？,49,https://news.yahoo.co.jp/articles/6de14f335d6f5a3bbf3a0e2b9f4d93a9ce484d78,2/13(金) 10:15
2026-02-13,12:12,life,ライフ,7,FRaU,雅子さまだけではない…「皇后になった美智子さま」が経験した「強烈なバッシング」,31,https://news.yahoo.co.jp/articles/76d2542c98fc4e375a1e1c398d92a81d71cabef4,2/13(金) 7:01
2026-02-13,12:12,life,ライフ,8,まいどなニュース,白杖を理由に世界遺産・二条城の本丸御殿への入場を制止された視覚障がい者　「差別的対応だ」と憤り　二条城側の見解は？,26,https://news.yahoo.co.jp/articles/e2991f045cb3918fe57a6dfa2106e5bf22efd39b,2/13(金) 6:50
2026-02-13,12:12,life,ライフ,9,with online,「本当にしんどかった」子どもの中学受験を終えた親が語る、SNSには書かれない“残酷な真実”,26,https://news.yahoo.co.jp/articles/97d485a872a636a9d4da9b042d9720d707a762b1,2/13(金) 11:01
2026-02-13,12:12,life,ライフ,10,オトナンサー,「空き店舗がガチャガチャだらけ…」「テレビは節約ばかり」暮らしの中でふと感じる“不景気”のサイン,22,https://news.yahoo.co.jp/articles/90ecf7d75394c726dea0b3370d12188aee7d68ab,2/12(木) 22:45
2026-02-13,12:12,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,もう終わりにします…〈年金月23万円〉「孫フィーバー」が止まらない67歳祖母。お遊戯会に意気揚々と駆け付けるも、一瞬で目が覚めた「孫娘のひと言」,20,https://news.yahoo.co.jp/articles/2373bd31a0e6538eeb3145bbde2fb403f9a4afa6,2/13(金) 10:00
2026-02-13,12:12,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,墓を守るために子どもがほしいんだ…42歳男性の言葉に絶句。〈年収500万円・35歳女性〉が婚活を休止したワケ,20,https://news.yahoo.co.jp/articles/86ef9e16bd250aa96f5bff842011fd2090ecca50,2/13(金) 8:00
2026-02-13,12:12,life,ライフ,13,ねとらぼ,「パパが酔っぱらって一生分のドーナツ買ってきた」→衝撃の光景に「疑ってごめんなさい」「どうするのこれw」と99万表示,20,https://news.yahoo.co.jp/articles/780078373a408f92ed5afb48e44f9072bdbd500b,2/12(木) 14:30
2026-02-13,12:12,life,ライフ,14,週刊SPA!,「夢を否定するなら教育者失格です」校長室で啖呵を切り、そのまま上京。「残金120円」で葛藤も…逆転を夢見る33歳女性の今,19,https://news.yahoo.co.jp/articles/9b260a7b6bf5aa9dce88d61a419914cd93d3f078,2/13(金) 8:54
2026-02-13,12:12,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,うっ、うそだろ…年金月16万円・67歳男性、絶句。年金事務所で告げられた「受け取れていない年金」の正体,18,https://news.yahoo.co.jp/articles/abb1abe7e324eb208c2eed0b8ff061997a436a9e,2/13(金) 5:00
2026-02-13,12:12,life,ライフ,16,ほ・とせなNEWS,「デブって需要無い」アイドル引退後35kg太った女性。しかし、現在の発信に…「めっちゃ分かります」「前向きに捉えられるようになった」,17,https://news.yahoo.co.jp/articles/a4b236130dc6c875dcf186483a4ff782661c85f1,2/13(金) 10:24
2026-02-13,12:12,life,ライフ,17,ねとらぼ,「神奈川県民にしか伝わらないTシャツ」に反響続々　「全部共感できたわ笑」「えっ、他県にないの!?」「普通じゃないんだ……」,17,https://news.yahoo.co.jp/articles/5018e2c2d92d8b39efdf22cdd062cc90a060eae9,2/13(金) 7:30
2026-02-13,12:12,life,ライフ,18,NEWSポストセブン,目と鼻がなく“肉の塊”のような姿で生まれた長女　屋上から一緒に飛び降りようと思ったこともあるけれど、必死に生きて、22年の今,16,https://news.yahoo.co.jp/articles/0ff8dda8f26fba94c3481015743657725ded618c,2/13(金) 7:15
2026-02-13,12:12,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,「子育てがこんなに大変だとは…」月収46万円・38歳サラリーマン夫。夜22時、1人で食べる冷めた夕食に不意にこぼれた涙,15,https://news.yahoo.co.jp/articles/7a29ce436a64ff58ffc3d1993863ff3caba34867,2/13(金) 7:00
2026-02-13,12:12,life,ライフ,20,FRaU,2度の離婚を経て1度目の夫の姓に変えようと役所に申請したら「今日法律が変わりました」と言われて拒絶された話,14,https://news.yahoo.co.jp/articles/30174c46ca070eabb6de64562147ee4de1eaa269,2/13(金) 7:01
