scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-13,05:15,TTL,総合,1,TBS NEWS DIG Powered by JNN,セブン‐イレブン おにぎり値上げ　値上げ幅は平均で約20円　コメ価格の高騰受けて,488,https://news.yahoo.co.jp/articles/50f68b3c91697ee94aa6501d00a29791ab97e71e,2/12(木) 17:14
2026-02-13,05:15,TTL,総合,2,毎日新聞,参院の立憲、公明は別会派で活動　中道合流は「党内意見を集約」,337,https://news.yahoo.co.jp/articles/2c11998d142582744b60b6b3cf432734ed9624e7,2/12(木) 20:09
2026-02-13,05:15,TTL,総合,3,スポニチアネックス,国民・玉木代表　旧立民の落選組から入党希望殺到？「電話はいっぱいかかってきています」,234,https://news.yahoo.co.jp/articles/4d2e2df6e70a103a9a7a326a4b9143b210c1871f,2/12(木) 23:14
2026-02-13,05:15,TTL,総合,4,AERA DIGITAL,インドカレー店はあと3年で激減、新大久保は「廃墟」になる？　経営・管理ビザ「厳格化」でレストランが直面する理不尽,200,https://news.yahoo.co.jp/articles/87c741e2eb3b79ee37bd536828016af4467c617f,2/12(木) 11:30
2026-02-13,05:15,TTL,総合,5,中日スポーツ,「彼女、経済音痴ですよ」 中道・落選の海江田万里さん、高市早苗首相を批判も… 「あなたは政治音痴」「国民感情音痴ですね」反発の声が続々,165,https://news.yahoo.co.jp/articles/c9255c8d14ba30aa3e7eec4d516b30c7d52057b5,2/12(木) 17:00
2026-02-13,05:15,TTL,総合,6,千葉日報オンライン,【速報】匝瑳市議を万引疑いで逮捕　コンビニでインスタントコーヒー盗んだか　副議長務める3期目【追記あり】,161,https://news.yahoo.co.jp/articles/84081554f5e374c637c028438a1714a24661bad1,2/12(木) 12:36
2026-02-13,05:15,TTL,総合,7,TBS NEWS DIG Powered by JNN,【速報】国分太一さん　日本テレビの社長に直接面会し謝罪と公表　関係者へのおわびの手紙も 「改めての人権救済の申し立ては行わない」,155,https://news.yahoo.co.jp/articles/d0e67d5ac5df6c7e5c3e7e8df88214a495d8a375,2/12(木) 11:56
2026-02-13,05:15,TTL,総合,8,時事通信,急造中道、内部で不満続出　揺らぐ存続、代表選論点に,137,https://news.yahoo.co.jp/articles/c38290e66ae5fd129f855b37978db3190668fd5e,2/12(木) 7:06
2026-02-13,05:15,TTL,総合,9,スポニチアネックス,「ミヤネ屋」9月末で放送終了　20年の歴史に幕　MC宮根誠司がぴったり4分で生報告「本当に幸せ者」,114,https://news.yahoo.co.jp/articles/174c9dd81aee1f301dd7ee2d760026c9d1b59627,2/12(木) 15:45
2026-02-13,05:15,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【速報】戦争で死亡の選手写真ヘルメットを着用のウクライナ選手が失格に…オリンピックでの追悼表現認めず,113,https://news.yahoo.co.jp/articles/e86e8527a66afac134e1ac9c1afc55bf3e1a1fc1,2/12(木) 17:15
2026-02-13,05:15,TTL,総合,11,女性自身,「中道改革連合」の新リーダーになってほしい議員ランキング！3位・長妻昭氏、2位・蓮舫氏を抑えた第1位は？,111,https://news.yahoo.co.jp/articles/65309cc11e698f39b101e4c9d377b9a2d9319b64,2/12(木) 6:00
2026-02-13,05:15,TTL,総合,12,TBS NEWS DIG Powered by JNN,モーグルのエース・堀島行真、銅メダル！トップとわずか0.27差で北京に続く2大会連続表彰台【ミラノ五輪】,106,https://news.yahoo.co.jp/articles/424596210d96be990864c03294aa5d25c59a0aaa,2/12(木) 21:19
2026-02-13,05:15,TTL,総合,13,TSKさんいん中央テレビ,衆議院選挙島根1区で落選　中道改革連合の亀井亜紀子氏が離党し立憲民主に復党の考え示唆,105,https://news.yahoo.co.jp/articles/6627251e9219b3ef894a6a09784ac53da18f5629,2/12(木) 17:43
2026-02-13,05:15,TTL,総合,14,プレジデントオンライン,"「高市首相をいじめる攻撃的なおじさん集団」社会学者が見たリベラルな若者ほど""立民離れ""起こした根本原因",105,https://news.yahoo.co.jp/articles/c4d4a91337696feeb2c7e5c2297e25ed4f008cd1,2/12(木) 17:15
2026-02-13,05:15,TTL,総合,15,時事通信,与党圧勝、委員長ポスト独占を要求　予算委など奪還方針　衆院,104,https://news.yahoo.co.jp/articles/9a97f35e5747e4b21b8461296e183a5ce0ebeb40,2/12(木) 16:58
2026-02-13,05:15,TTL,総合,16,朝日新聞,日産、26年3月期は6500億円の純損失　2年連続の巨額赤字へ,104,https://news.yahoo.co.jp/articles/2810c7ed98ac74dd9fcb99e65e5a561dc6be0150,2/12(木) 16:59
2026-02-13,05:15,TTL,総合,17,日刊スポーツ,落選の米山隆一氏、立憲公明合体は「日米開戦のような無茶なもの、何故無茶が通った」検証求める,104,https://news.yahoo.co.jp/articles/bd1590487b55cfda366b8e3f139ad46a7826c000,2/12(木) 10:17
2026-02-13,05:15,TTL,総合,18,共同通信,日大三高野球部員を書類送検　女子生徒のわいせつ動画拡散疑い,102,https://news.yahoo.co.jp/articles/274fe14207bcd994b9415c3a1af7d0d3ceada9cb,2/12(木) 9:38
2026-02-13,05:15,TTL,総合,19,読売新聞オンライン,日大三高「野球部の今後の活動は対応を検討中」…わいせつ動画二十数人に拡散か、部員２人を容疑で書類送検,98,https://news.yahoo.co.jp/articles/c3cced77395b07f1e517bc9af16318cf657c87b1,2/12(木) 12:00
2026-02-13,05:15,TTL,総合,20,共同通信,中道階氏、党名変更の可能性に言及,95,https://news.yahoo.co.jp/articles/e57eead9659b5f4c4588dd3d9608a84f229a2934,2/12(木) 20:51
2026-02-13,05:15,TTL,総合,21,毎日新聞,単位が取れないのなぜ？　大学の知能検査で知った「自分」　困りごとの背景に発達障害,95,https://news.yahoo.co.jp/articles/acf0f52c47949a289cac25fbfc5f025375b8ac46,2/12(木) 17:02
2026-02-13,05:15,TTL,総合,22,SmartFLASH,『ホンマでっか!?』コメンテーターが「高市政権の支持率は確実に下がっていく」SNSで“予言”し賛否渦巻く事態に,93,https://news.yahoo.co.jp/articles/718683d58f1ebb765b50190bf2e5292df7eb4415,2/12(木) 18:00
2026-02-13,05:15,TTL,総合,23,STVニュース北海道,【独自】父親が運転手らを提訴へ　損害賠償は数億円規模　無免許運転で逮捕も…　女児タイヤ直撃,92,https://news.yahoo.co.jp/articles/908927865f4a8f73d8059d0683962a5fa34a5099,2/12(木) 18:36
2026-02-13,05:15,TTL,総合,24,共同通信,「アンナミラーズ」3年ぶり復活　制服のデザイン、そのまま,91,https://news.yahoo.co.jp/articles/3760b9863495adf1988de5bf37cb67da7428d071,2/12(木) 18:19
2026-02-13,05:15,TTL,総合,25,TBS NEWS DIG Powered by JNN,ノジマが26年度新卒初任給を最高40万円へ引き上げ　バイト経験者に優遇　賞与回数を見直し月給を底上げ,89,https://news.yahoo.co.jp/articles/6a9fadea0e5332aeb863a46f29e405bb06112417,2/12(木) 11:45
2026-02-13,05:15,TTL,総合,26,毎日新聞,両親「判決軽すぎる」　うつぶせ寝で乳児死亡、元施設長らに執行猶予,88,https://news.yahoo.co.jp/articles/765a92e5db86f55985c2fa589f6ed949dcda5fd2,2/12(木) 13:26
2026-02-13,05:15,TTL,総合,27,デイリースポーツ,日テレ、国分太一と社長が面会認め「違反行為は容認できないが」「誠意ある謝罪と受けとめた」【全文】,87,https://news.yahoo.co.jp/articles/1ac842c34dc399e4829a6a403449c28814fd0acb,2/12(木) 13:58
2026-02-13,05:15,TTL,総合,28,スポニチアネックス,参政・神谷代表　高市自民の1億再生超え動画に言及「あれだけ回したら数億円」「明らかに広告」,86,https://news.yahoo.co.jp/articles/229746d7fdc933ee247e70dc5ff8d505eac5ecf3,2/12(木) 21:54
2026-02-13,05:15,TTL,総合,29,tbc東北放送,「足を組んで大好きなクリームパン食べたら炎上」宮城4区でSNS動画が残した教訓【衆議院議員選挙より】,84,https://news.yahoo.co.jp/articles/34f23e4c072b9abcba14d97ad2d28226dac94188,2/12(木) 20:47
2026-02-13,05:15,TTL,総合,30,日刊スポーツ,news23小川彩佳、高市政権に「異論や反論を挟めない空気が広がらないか見ていかないと」,84,https://news.yahoo.co.jp/articles/a21f1ebd833aa20cd95078dd3bf5cf3e9bb89ae0,2/12(木) 9:39
2026-02-13,05:15,TTL,総合,31,共同通信,敵対グループの父母襲撃か　傷害疑い、少年ら11人逮捕,83,https://news.yahoo.co.jp/articles/42dc173af1f738331c737e02156ca2511e221378,2/12(木) 12:15
2026-02-13,05:15,TTL,総合,32,毎日新聞,中道代表選　小川淳也氏と階猛氏が立候補　13日に選出へ,82,https://news.yahoo.co.jp/articles/e035a32e9ed50c07d0ddf774864aab270b4013c7,2/12(木) 9:40
2026-02-13,05:15,TTL,総合,33,スポニチアネックス,【スケルトン】IOCが「追悼ヘルメット」のウクライナ選手を失格に　選手反発「ロシアの主張に沿うもの」,80,https://news.yahoo.co.jp/articles/f89f81de43b4c71e379e0afd37f007a39a3b5b1c,2/12(木) 19:51
2026-02-13,05:15,TTL,総合,34,時事通信,高市首相、3月の韓国訪問案が浮上　「シャトル外交」で関係発展,79,https://news.yahoo.co.jp/articles/bd68be30c476ba8529e9851fbc3d902578e58858,2/12(木) 18:32
2026-02-13,05:15,TTL,総合,35,日刊スポーツ,「高市政権の支持率は確実に下がる」フジ出演の早大名誉教授が予言「ここまで勝つと…」理由説明,77,https://news.yahoo.co.jp/articles/16968f61a4ea8b98ad7c717fc97dad4c1ead6925,2/12(木) 8:36
2026-02-13,05:15,TTL,総合,36,女性自身,「何をおっしゃってるのか全くわからない」原口一博氏　チームみらいを酷評も…「門前払いされたクセに」とネット総ツッコミ,74,https://news.yahoo.co.jp/articles/167867acb18b46b7e2085eccea6c0566b2f03e85,2/12(木) 19:00
2026-02-13,05:15,TTL,総合,37,東洋経済オンライン,2026年、リベラルは完全に死んだーー中道の歴史的大敗に見る「既得権益の末路」と、チームみらいが躍進した超シンプルな理由,73,https://news.yahoo.co.jp/articles/e4266275b587dd1895f5906c7539ffa6bbe975bd,2/12(木) 14:30
2026-02-13,05:15,TTL,総合,38,女性自身,「大量の失業者が発生する」落選した元立憲幹部の秘書が語る大惨敗後の“悲痛な現実”,71,https://news.yahoo.co.jp/articles/0a3a03f253302919818860a4b45b632a1176f883,2/12(木) 18:00
2026-02-13,05:15,TTL,総合,39,女性自身,「大間違いだ、バカ野郎」泉健太氏が喝、落選議員は公明を批判…惨敗で再スタートも中道を襲う“内部分裂”危機,70,https://news.yahoo.co.jp/articles/5d5f7497b16c70f9427399b05596f47809dd3e44,2/12(木) 11:00
2026-02-13,05:15,TTL,総合,40,スポニチアネックス,中道・岡田克也氏　衆院選落選で「議員会館撤収完了」報告　「特に高市さんが…」やり残したこと明かす,70,https://news.yahoo.co.jp/articles/a137db196ce746329869d91e9cdb66c3d97ca0fb,2/12(木) 16:55
