scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-13,12:12,it-science,IT・科学,1,ITmedia Mobile,PayPayとVisaが戦略的提携、米国進出へ　日本でもPayPay加盟店とVisaの連携強化狙い,15,https://news.yahoo.co.jp/articles/52e0c6dab498bf309de1ad9653f9b451de4cf9c6,2/12(木) 12:40
2026-02-13,12:12,it-science,IT・科学,2,アスキー,ミドルクラススマホを変えるモトローラ「motorola edge 60」 4万円台ですべて入っている,8,https://news.yahoo.co.jp/articles/90662f43eccbf405629ad308a200a29f33ff9878,2/13(金) 10:00
2026-02-13,12:12,it-science,IT・科学,3,NADA NEWS,ビットコイン、再び先週安値近辺に下落──AI懸念でテック株と貴金属も急落,7,https://news.yahoo.co.jp/articles/03148b99ef711ea2eb1b0017d4e0bc29daa826f6,2/13(金) 8:50
2026-02-13,12:12,it-science,IT・科学,4,窓の杜,PC用ゲームパッドが1万円を超える時代。なぜこんなに高いのか？,6,https://news.yahoo.co.jp/articles/f2e09e941405257bfc505af934197446a34f60a1,2/13(金) 2:43
2026-02-13,12:12,it-science,IT・科学,5,ケータイ Watch,楽天モバイル三木谷社長、ホッピング行為に「業界全体での対応を望む」とコメント,6,https://news.yahoo.co.jp/articles/cc6aef6c046d2d16d97009ecc5689bc80973cb45,2/12(木) 17:18
2026-02-13,12:12,it-science,IT・科学,6,リアルサウンド,ドイツの声優がNetflix吹き替えボイコット　AI時代に浮き彫りになる声の権利問題,6,https://news.yahoo.co.jp/articles/a2e215ae1e346658aaa87b55a4568de8108e7bfc,2/13(金) 7:10
2026-02-13,12:12,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,中国、次世代有人宇宙船「夢舟」の飛行試験に成功　長征10号ロケットも初飛行,5,https://news.yahoo.co.jp/articles/5e0eb9191d664cdd2af281c43fa33e1363bce14b,2/13(金) 10:51
2026-02-13,12:12,it-science,IT・科学,8,ハフポスト日本版,大雪にすっぽり“埋もれた”コーギーに12万「いいね」⇨「JAF呼んでください」「生えてる？」,4,https://news.yahoo.co.jp/articles/ff031342547e6263e308cda7cbc97053276cdf6a,2/13(金) 9:46
2026-02-13,12:12,it-science,IT・科学,9,ITmedia NEWS,エプスタインファイルで公開された伊藤穰一氏のやり取り　所属の千葉工大は「問題なし」──“日本の犬”も「決して問題のある物ではない」,4,https://news.yahoo.co.jp/articles/c36385dfda7d5c9b5f6f049892a2265f14477da4,2/12(木) 17:53
2026-02-13,12:12,it-science,IT・科学,10,Forbes JAPAN,「iOS 26.3」公開──全iPhoneユーザーに「今すぐ更新」の警告,4,https://news.yahoo.co.jp/articles/88c09cb13f3edda186e829e567033a00c3a4656e,2/12(木) 13:00
2026-02-13,12:12,it-science,IT・科学,11,ギズモード・ジャパン,オリンピック・フィギュアスケートでAI生成音楽が使われる。ルール違反じゃないけど…,4,https://news.yahoo.co.jp/articles/c191cda5694ea0aa2805201338a110644cf5c80c,2/13(金) 8:30
2026-02-13,12:12,it-science,IT・科学,12,ITmedia NEWS,「高市首相vs.ウルトラマン」「悟空vs.ドラえもん」も……中国発の新動画AI「Seedance2.0」物議,4,https://news.yahoo.co.jp/articles/0165c53be5f2d19804bc8a157c369b4027dda786,2/12(木) 12:16
2026-02-13,12:12,it-science,IT・科学,13,PC Watch,VTuberの神那レイアさん、米国での手術費として2千万円超を請求される,4,https://news.yahoo.co.jp/articles/a32c7b5eeac8b880aeae258fd9b879219524ed69,2/12(木) 20:19
2026-02-13,12:12,it-science,IT・科学,14,ZDNET Japan,AIで週1～7時間の業務を削減--AIが生成した成果物の修正や検証に週1～4時間,3,https://news.yahoo.co.jp/articles/6d3b90872233cba6a04b265ad522d2426e67fd41,2/12(木) 16:30
2026-02-13,12:12,it-science,IT・科学,15,時事通信,選挙プロセス歪める偽・誤情報、SNSプラットフォームの責任は？◆ファクトチェックは「サプリ」・水谷慶大准教授に聞く【2026衆院選】,3,https://news.yahoo.co.jp/articles/084953dcc6f5c6b8539aa1ec7e0ed72821bbc092,2/12(木) 12:15
2026-02-13,12:12,it-science,IT・科学,16,ZDNET Japan,シャープ第3四半期、構造改革進展で営業益倍増・最終黒字転換--亀山第2工場は鴻海に譲渡せず,3,https://news.yahoo.co.jp/articles/3402a8f6f034879a4f8557f19e93d27055da2a3f,2/12(木) 15:02
2026-02-13,12:12,it-science,IT・科学,17,ITmedia PC USER,PC値上げの波はVAIOにも？　糸岡社長が明かす「マウスエフェクト」への対応とブランド価値の向上,3,https://news.yahoo.co.jp/articles/753344512899cf9861213f965567c8e558e0c12e,2/13(金) 6:05
2026-02-13,12:12,it-science,IT・科学,18,メディカルドック,「インフルエンザにかかりにくい人の特徴」はご存知ですか？【医師監修】,3,https://news.yahoo.co.jp/articles/123d90e16b2e28d5271f2aae5f064aba4dc10edc,2/12(木) 22:00
2026-02-13,12:12,it-science,IT・科学,19,＠ＤＩＭＥ,「プレリュード」vs「GRスープラ」日本が誇る伝統と革新のスポーツクーペ対決,3,https://news.yahoo.co.jp/articles/6501103be194d6bdaf8afa196e397715f09f8295,2/12(木) 21:40
