scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-31,16:07,it-science,IT・科学,1,Forbes JAPAN,グーグルのAndroidアプリ規制強化に反発噴出――「iPhoneを買う方がまし」の声も,15,https://news.yahoo.co.jp/articles/642f74c736eb27c236008cc3a9b2c77a3ff89f3d,8/31(日) 10:00
2025-08-31,16:07,it-science,IT・科学,2,J-CASTニュース,早くも注目されるPhone18「無印」発売時期...9月発売ではなく翌春か　「様子見がしやすくなる」恩恵も,11,https://news.yahoo.co.jp/articles/716647481aebd964f949892b1a30aeb9ac3616fa,8/31(日) 13:00
2025-08-31,16:07,it-science,IT・科学,3,CoinDesk JAPAN,金融庁、暗号資産の分離課税とETF解禁を正式要望──2026年度税制改正／ビットコインの急落で5億5000万ドル相当の清算が発生──イーサリアムへの資金移動が進む【日曜日に読みたい厳選10本】,9,https://news.yahoo.co.jp/articles/0f5ff2c6423cce8010b4687a18667bc0f76e26cc,8/31(日) 8:00
2025-08-31,16:07,it-science,IT・科学,4,ITmedia Mobile,つくばエクスプレスで「クレカのタッチ決済」可能に　きょうから5駅で　2026年に全駅へ,7,https://news.yahoo.co.jp/articles/99c42ba0c96d3bfdc200301cf0b9f1a3e2acf49c,8/31(日) 9:15
2025-08-31,16:07,it-science,IT・科学,5,スマホライフPLUS,若者はニュースアプリを見ていない!? 利用を牽引するのは50〜60代男性だった,7,https://news.yahoo.co.jp/articles/cfe5f8a4d146b85def26b8e94deb434a8f4e84e1,8/31(日) 11:30
2025-08-31,16:07,it-science,IT・科学,6,ITmedia Mobile,ポケモンGO「ムゲンダイナ」のイベントが酷評された理由　ワクワク感なく「単なる作業」に、強まる“課金圧”に不満も,7,https://news.yahoo.co.jp/articles/358055e511ebcc7d676d3498d9dbd5907f195f90,8/31(日) 13:59
2025-08-31,16:07,it-science,IT・科学,7,スマホライフPLUS,生成AIイラストは“便利”か“悪”か？ 制作者の9割が著作権問題を懸念,6,https://news.yahoo.co.jp/articles/da27e9745ad7d14fb569b10aefd64de0648f7333,8/31(日) 10:30
2025-08-31,16:07,it-science,IT・科学,8,ハフポスト日本版,富士山が噴火したらこうなる…。東京都が「生成AI」を活用した防災動画を公開。BBCも報道,6,https://news.yahoo.co.jp/articles/686004da2a116e3fccf9a1fbc4ca37818debeeea,8/31(日) 6:40
2025-08-31,16:07,it-science,IT・科学,9,ハフポスト日本版,まるで蛇？海保が「黒潮大蛇行」を公開⇨「めちゃくちゃ興味深い」と反響。過去最長の7年9カ月で終息,5,https://news.yahoo.co.jp/articles/47b8f53115ade4f5ff3ab70c7c0e6abbf4eadd8c,8/31(日) 6:30
2025-08-31,16:07,it-science,IT・科学,10,スマホライフPLUS,どっちを選ぶべき？『Google Chrome』と『Mozilla Firefox』の知られざる本当の差,3,https://news.yahoo.co.jp/articles/6390d38c3532cd2b47547446d311f29db6c00c94,8/31(日) 15:30
2025-08-31,16:07,it-science,IT・科学,11,ZDNET Japan,「Pixel 10 Pro」の進化を体感した1週間--乗り換えを検討するもっともな理由,3,https://news.yahoo.co.jp/articles/e53e8df64640f922d7edd9912b1f8bf53ee2793b,8/31(日) 7:00
2025-08-31,16:07,it-science,IT・科学,12,Forbes JAPAN,命を危険にさらすAI、人と結婚するAI――擬人化がもたらす社会的リスク,3,https://news.yahoo.co.jp/articles/b14cc2c4f36a0813a2c3b7a68afd5c723a1f7778,8/31(日) 8:00
2025-08-31,16:07,it-science,IT・科学,13,＠ＤＩＭＥ,これぞ、クラウン！シリーズ16代の中で最も〝らしい〟といわれる「セダンZ」の上質な走りと乗り心地,3,https://news.yahoo.co.jp/articles/866154a22b5b0c3d8af49aaf2967dd567641e076,8/31(日) 12:10
2025-08-31,16:07,it-science,IT・科学,14,Forbes JAPAN,ChatGPTの「GPT-5」は正直なAI――それは過大な宣伝で虚構だ,3,https://news.yahoo.co.jp/articles/ae4d3cde273db926ffb333cbd2944fb7426f46f4,8/31(日) 12:00
2025-08-31,16:07,it-science,IT・科学,15,All About,夏の前に一度エアコンのフィルター掃除をした場合、この夏の間はもうしなくてもOK？ 家電のプロに聞いてみた,3,https://news.yahoo.co.jp/articles/c99b751f4a5ddb225d8a43826d92651466f789cc,8/30(土) 21:20
2025-08-31,16:07,it-science,IT・科学,16,スマホライフPLUS,世代の半数がリテラシー教育を受けても…災害時フェイクニュース被害58％で過去最多,2,https://news.yahoo.co.jp/articles/e69a7634e1c5662aa3f12e057e471afcb5d8b405,8/31(日) 9:30
2025-08-31,16:07,it-science,IT・科学,17,＠ＤＩＭＥ,河村勇輝選手がNBAの名門シカゴ・ブルズと2WAY契約！背番号8の新ユニフォームがNBA Store Japanに登場,2,https://news.yahoo.co.jp/articles/5517748fd9eca6c17f04f200e397e5c08e3d2c44,8/30(土) 21:07
2025-08-31,16:07,it-science,IT・科学,18,関西テレビ,台風の制御に挑む　2050年には台風をエネルギーに活用へ…　万博に技術展示,2,https://news.yahoo.co.jp/articles/612672a323a60b64894366adcf6bc732037ef2ca,8/30(土) 18:47
2025-08-31,16:07,it-science,IT・科学,19,ねとらぼ,「言葉失いますわこれは」　リアル風景に3DCGを合成→AIで加工したら……　目を疑う“衝撃の結果”に「すご～い！」「超役に立ちそう」,2,https://news.yahoo.co.jp/articles/ea16f86e7522c0408dc411c4a249552b72ad5d06,8/30(土) 19:00
2025-08-31,16:07,it-science,IT・科学,20,スマホライフPLUS,時代を超えた実用性！あえて使いたい昔ながらのWindows向けフリーソフト4選,2,https://news.yahoo.co.jp/articles/6ac2c50caeb7f736ac08396f80e30b254bbd4fbb,8/30(土) 16:30
2025-08-31,16:07,it-science,IT・科学,21,＠ＤＩＭＥ,エルコムが家庭用電源で充電できる小型EV3輪バイク「e-NEO」を北海道と離島地域で販売,2,https://news.yahoo.co.jp/articles/8fb779514fca0dfbd42cb363e337bcf56847192f,8/31(日) 7:10
2025-08-31,16:07,it-science,IT・科学,22,Forbes JAPAN,9月1日は早起きが吉、明けの明星と「蜂の巣」星団の大接近を見よう,1,https://news.yahoo.co.jp/articles/7097d650b659bbabd2d14f4063452b83115d3b82,8/31(日) 13:00
2025-08-31,16:07,it-science,IT・科学,23,ITmedia Mobile,Google Pixel 10の使い勝手が「改善された」と感じた理由　新UI「Material 3 Expressive」も試す,1,https://news.yahoo.co.jp/articles/6793bbfca7ca9bc4625036f2952113f89c0f7a6e,8/31(日) 10:05
