scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-31,09:36,it-science,IT・科学,1,Yahoo!ニュース オリジナル 特集,猛暑で外遊び減、発育への影響は？　優先したい熱中症対策と、できる工夫 #こどもをまもる,25,https://news.yahoo.co.jp/articles/9bf8d47fc049a79f37f2c93ac8031fa45bc43d05,8/30(土) 15:02
2025-08-31,09:36,it-science,IT・科学,2,CoinDesk JAPAN,金融庁、暗号資産の分離課税とETF解禁を正式要望──2026年度税制改正／ビットコインの急落で5億5000万ドル相当の清算が発生──イーサリアムへの資金移動が進む【日曜日に読みたい厳選10本】,15,https://news.yahoo.co.jp/articles/0f5ff2c6423cce8010b4687a18667bc0f76e26cc,8/31(日) 8:00
2025-08-31,09:36,it-science,IT・科学,3,ハフポスト日本版,富士山が噴火したらこうなる…。東京都が「生成AI」を活用した防災動画を公開。BBCも報道,14,https://news.yahoo.co.jp/articles/686004da2a116e3fccf9a1fbc4ca37818debeeea,8/31(日) 6:40
2025-08-31,09:36,it-science,IT・科学,4,オタク総研,生成AIイラストに86.6％が「問題意識」著作権侵害への懸念が最多＝イラスト教室サービスが調査,6,https://news.yahoo.co.jp/articles/ebe21125c53581d4333a75ff9350df81672bfa57,8/30(土) 15:30
2025-08-31,09:36,it-science,IT・科学,5,ハフポスト日本版,まるで蛇？海保が「黒潮大蛇行」を公開⇨「めちゃくちゃ興味深い」と反響。過去最長の7年9カ月で終息,5,https://news.yahoo.co.jp/articles/47b8f53115ade4f5ff3ab70c7c0e6abbf4eadd8c,8/31(日) 6:30
2025-08-31,09:36,it-science,IT・科学,6,スマホライフPLUS,物価高でもiPhoneだけは手放せない!? Appleユーザーの本音調査,5,https://news.yahoo.co.jp/articles/afaa0a3502e9c92355d805bcb89492c71954dfa6,8/30(土) 13:30
2025-08-31,09:36,it-science,IT・科学,7,ZDNET Japan,「Pixel 10 Pro」の進化を体感した1週間--乗り換えを検討するもっともな理由,5,https://news.yahoo.co.jp/articles/e53e8df64640f922d7edd9912b1f8bf53ee2793b,8/31(日) 7:00
2025-08-31,09:36,it-science,IT・科学,8,J-CASTニュース,発表まもなくiPhone 17シリーズ　予想される既存iPhone 16シリーズで値下げの可能性は？なくなる製品は？,4,https://news.yahoo.co.jp/articles/0ad24d3257f935197fb81d11a9aef34ec5132003,8/30(土) 13:00
2025-08-31,09:36,it-science,IT・科学,9,スマホライフPLUS,あなたのXperiaは大丈夫？電波法違反で行政指導、対象モデルと「現在の安全性」,4,https://news.yahoo.co.jp/articles/a6f965c29c24122c10182216432eb03f8f99c1c8,8/30(土) 15:30
2025-08-31,09:36,it-science,IT・科学,10,時事通信,参院選の偽情報、3人に1人が「事実と誤認」◆デマ拡散はテレビの訂正報道がきっかけ？#SNSの功罪,4,https://news.yahoo.co.jp/articles/e5e7dc197720aa8a31819ac25918319fe4ca6f64,8/30(土) 11:00
2025-08-31,09:36,it-science,IT・科学,11,Forbes JAPAN,グーグルが「iPhone化」への大改革 Androidアプリは開発者の認証が必須に,4,https://news.yahoo.co.jp/articles/328282fe5c4ec498a16c49e43b56c3ac03d6cb14,8/30(土) 11:00
2025-08-31,09:36,it-science,IT・科学,12,スマホライフPLUS,通勤・通学で要注意！Suicaの残高利用は「振替輸送NG」って知ってた？,4,https://news.yahoo.co.jp/articles/3e10339f7bacf784d44c6bdc4a5c57937f182bdb,8/30(土) 14:30
2025-08-31,09:36,it-science,IT・科学,13,ギズモード・ジャパン,プルプルしてて解けない氷＝「ゼリーアイス」。商品化は近いかも,3,https://news.yahoo.co.jp/articles/fd82519343e7536625c59dd49202cdb666c2f97d,8/31(日) 8:30
2025-08-31,09:36,it-science,IT・科学,14,Fav-Log by ITmedia,「Google Pixel 10」のなにが良くなったのかよく分からないという人に　注目したい5つのポイントを紹介,3,https://news.yahoo.co.jp/articles/811c91f06347115ac90887b5b76aef4e136991b5,8/31(日) 7:10
2025-08-31,09:36,it-science,IT・科学,15,PHILE WEB,iPhoneのカレンダーで「複製」を使いこなすとメチャ便利,3,https://news.yahoo.co.jp/articles/37eafa3967005746773b18b357b8d19b703d7450,8/30(土) 9:19
2025-08-31,09:36,it-science,IT・科学,16,All About,夏の前に一度エアコンのフィルター掃除をした場合、この夏の間はもうしなくてもOK？ 家電のプロに聞いてみた,3,https://news.yahoo.co.jp/articles/c99b751f4a5ddb225d8a43826d92651466f789cc,8/30(土) 21:20
2025-08-31,09:36,it-science,IT・科学,17,FNNプライムオンライン,「会えないけど“会おうか”という話に」“AI彼女”“AI彼氏”と出会えるマッチングアプリ利用者の声　AI彼氏と“結婚”する人まで登場　専門家は「依存」懸念,3,https://news.yahoo.co.jp/articles/1ba3bfe455657e15c3e1dee8166fbda08d16eeec,8/30(土) 10:00
2025-08-31,09:36,it-science,IT・科学,18,スマホライフPLUS,「休めるはずの隙間時間」がスマホ視聴で消える？ 親世代のデジタル疲れが深刻,3,https://news.yahoo.co.jp/articles/8e5bec463eb571b5a88bcdb0f4664415fd259d09,8/30(土) 11:30
2025-08-31,09:36,it-science,IT・科学,19,スマホライフPLUS,シニア世代も“現金離れ”加速！ 決済はクレカが最多、投資やポイ活にも前向き,3,https://news.yahoo.co.jp/articles/fbd5a2248150fee26783c5e1fe49cf9e4184a3a6,8/30(土) 9:30
2025-08-31,09:36,it-science,IT・科学,20,ITmedia Mobile,ITmedia Mobile人気記事より：「レンタルバッテリーをメルカリに出品する人」っているんですね……,3,https://news.yahoo.co.jp/articles/16f347c3655923fa7a20f40bd90ff61807b0903a,8/30(土) 14:05
2025-08-31,09:36,it-science,IT・科学,21,ITmedia Mobile,つくばエクスプレスで「クレカのタッチ決済」可能に　きょうから5駅で　2026年に全駅へ,2,https://news.yahoo.co.jp/articles/99c42ba0c96d3bfdc200301cf0b9f1a3e2acf49c,8/31(日) 9:15
2025-08-31,09:36,it-science,IT・科学,22,Forbes JAPAN,命を危険にさらすAI、人と結婚するAI――擬人化がもたらす社会的リスク,2,https://news.yahoo.co.jp/articles/b14cc2c4f36a0813a2c3b7a68afd5c723a1f7778,8/31(日) 8:00
2025-08-31,09:36,it-science,IT・科学,23,CoinDesk JAPAN,AMBTS、ビットコイン・トレジャリー構築のため2320万ドルを調達──ビットコイン流通量の1％取得を目指す,2,https://news.yahoo.co.jp/articles/65c4d8db840f50a4dca290c11d768d2f3c003363,8/31(日) 6:30
2025-08-31,09:36,it-science,IT・科学,24,スマホライフPLUS,"「1,000円ならスマホ、3,000円超ならクレカ」飲食店での支払い実態が明らかに",2,https://news.yahoo.co.jp/articles/8143f482a3b628567a78f019c8a349819d5fb5ff,8/30(土) 10:30
2025-08-31,09:36,it-science,IT・科学,25,＠ＤＩＭＥ,河村勇輝選手がNBAの名門シカゴ・ブルズと2WAY契約！背番号8の新ユニフォームがNBA Store Japanに登場,2,https://news.yahoo.co.jp/articles/5517748fd9eca6c17f04f200e397e5c08e3d2c44,8/30(土) 21:07
2025-08-31,09:36,it-science,IT・科学,26,ねとらぼ,「言葉失いますわこれは」　リアル風景に3DCGを合成→AIで加工したら……　目を疑う“衝撃の結果”に「すご～い！」「超役に立ちそう」,2,https://news.yahoo.co.jp/articles/ea16f86e7522c0408dc411c4a249552b72ad5d06,8/30(土) 19:00
2025-08-31,09:36,it-science,IT・科学,27,ITmedia Mobile,ドコモ販売ランキング：iPhone 16が3週連続首位、AQUOS sense9が3位に浮上【8月18日～8月24日】,2,https://news.yahoo.co.jp/articles/85c89c8e4e35cc27f459ecc13366172894bb4e2d,8/30(土) 10:05
2025-08-31,09:36,it-science,IT・科学,28,文春オンライン,任天堂・宮本茂が『ゼルダの伝説』を着想した秘密は「幼少期の洞窟探検」にあった？ 発売後には「緊急SOSの手紙」も,2,https://news.yahoo.co.jp/articles/b671d55de7fa9d9a3b9b41a64b73d076197dcfa3,8/30(土) 6:12
2025-08-31,09:36,it-science,IT・科学,29,関西テレビ,台風の制御に挑む　2050年には台風をエネルギーに活用へ…　万博に技術展示,2,https://news.yahoo.co.jp/articles/612672a323a60b64894366adcf6bc732037ef2ca,8/30(土) 18:47
2025-08-31,09:36,it-science,IT・科学,30,ITmedia NEWS,「ミサイル対処用レーザー」研究へ10億円、ドローン対策で　防衛省、令和8年度概算要求,2,https://news.yahoo.co.jp/articles/2bf9c3bfa863cd7d68f4729530157f573e423941,8/30(土) 10:10
2025-08-31,09:36,it-science,IT・科学,31,スマホライフPLUS,時代を超えた実用性！あえて使いたい昔ながらのWindows向けフリーソフト4選,2,https://news.yahoo.co.jp/articles/6ac2c50caeb7f736ac08396f80e30b254bbd4fbb,8/30(土) 16:30
2025-08-31,09:36,it-science,IT・科学,32,ITmedia Mobile,キャンドゥで550円の「多機能デジタルウォッチ」は案外多機能　電池も自分で交換OKで使い勝手良好,2,https://news.yahoo.co.jp/articles/40c99c83f96293b71e082e4f511f4bc4a5034b83,8/30(土) 12:05
2025-08-31,09:36,it-science,IT・科学,33,＠ＤＩＭＥ,エルコムが家庭用電源で充電できる小型EV3輪バイク「e-NEO」を北海道と離島地域で販売,1,https://news.yahoo.co.jp/articles/8fb779514fca0dfbd42cb363e337bcf56847192f,8/31(日) 7:10
2025-08-31,09:36,it-science,IT・科学,34,AKIBA PC Hotline!,純水で洗車ができる純水器「水シミZERO」がサンコーから,1,https://news.yahoo.co.jp/articles/14b3c7c1f5340135623d3f36f44b04d50bb00a63,8/31(日) 8:05
2025-08-31,09:36,it-science,IT・科学,35,メ〜テレ（名古屋テレビ）,関東大震災にゆかりのある建物が東海地方に　避難の道として多数の人命を救った橋も【暮らしの防災】,1,https://news.yahoo.co.jp/articles/461a8d009f72ea6b08237209d634c239959f3d50,8/31(日) 8:00
2025-08-31,09:36,it-science,IT・科学,36,CoinDesk JAPAN,Pump.funの買い戻しがPUMP回復を後押し──暗号資産市場が低迷する中,1,https://news.yahoo.co.jp/articles/c248224dab0e662dc58725f147eb2be9afbe403e,8/31(日) 6:00
2025-08-31,09:36,it-science,IT・科学,37,BCN,あなたの名刺を宇宙に飛ばす「名刺宇宙旅行」、先着390名限定の特別価格キャンペーン,1,https://news.yahoo.co.jp/articles/e3b40b7dbbb9abe77fe52dcf3707ac1b99ea4068,8/29(金) 10:00
2025-08-31,09:36,it-science,IT・科学,38,PHILE WEB,『もののけ姫』が4KリマスターでIMAX上映。10/24から期間限定,1,https://news.yahoo.co.jp/articles/0e6fcd7db3db1107d1292ec7e44f643ef40406a9,8/30(土) 7:54
2025-08-31,09:36,it-science,IT・科学,39,朝日新聞,子どもを支える専門職「配置ゼロ」が多数　小児がんを診る全国の病院,1,https://news.yahoo.co.jp/articles/7458cd8bf9b1c05b24d7a69e044b1ce03bea01b2,8/30(土) 9:00
2025-08-31,09:36,it-science,IT・科学,40,リアルサウンド,感情を記憶する“対話型AIロボット”『ポケとも』が誕生　人生の思い出をロボットと共有する時代に,1,https://news.yahoo.co.jp/articles/8c6ada47e9c592d50b286417b6cb935f61e263af,8/30(土) 12:00
