scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-05,20:06,domestic,国内,1,日テレNEWS NNN,京急百貨店「伊勢定」うなぎ食べて集団食中毒　従業員調理前に手洗いせず　横浜市が発表,637,https://news.yahoo.co.jp/articles/aadb777bc2211a7a95eaedad3753120de7b48a22,8/5(月) 16:58
2024-08-05,20:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,自民党総裁選で「岸田総理交代すべき」が7割に　自民党支持層の6割近くも「交代した方がいい」 8月JNN世論調査,186,https://news.yahoo.co.jp/articles/dda45f3c5cdf176e7785400d5a026c71296b0a3e,8/5(月) 5:57
2024-08-05,20:06,domestic,国内,3,毎日新聞,町の派遣事業で渡米中の中学生、プールで溺れて死亡　熊本・大津,140,https://news.yahoo.co.jp/articles/90a1bd3c63a20dc73b161c1296e6f9eae9032d91,8/5(月) 17:03
2024-08-05,20:06,domestic,国内,4,デイリースポーツ,上野千鶴子氏　五輪報道に苦言　アスリートに「国家など背負ってほしくない」「エゴイストに見えてくる」と指摘し賛否両論,136,https://news.yahoo.co.jp/articles/c9ea4255e28cc57e4491a31c84dbe74f214671a9,8/4(日) 21:23
2024-08-05,20:06,domestic,国内,5,よろず～ニュース,米山隆一氏 令和のブラックマンデーに「今迄がアベノミクスでバブル」「日銀の利上げのせいとは考えづらく」,96,https://news.yahoo.co.jp/articles/781805ff568017bbfca7c0064b01ad6cb407fdcb,8/5(月) 19:35
2024-08-05,20:06,domestic,国内,6,よろず～ニュース,国民・玉木代表 株価暴落に「利上げを急ぎ過ぎたのではないか」「政府・日銀はメッセージを出し直した方がいい」,95,https://news.yahoo.co.jp/articles/ee31ad508d286f97630cd039e8cb3b688f69c837,8/5(月) 15:20
2024-08-05,20:06,domestic,国内,7,ABEMA TIMES,「こっちを向いて」…バスの運転手が「あごに触れて顔を上げさせ」残高不足の児童に謝罪要求→児童は最高気温37.7℃の中、2時間かけて徒歩で帰宅 静岡・浜松市,75,https://news.yahoo.co.jp/articles/d70e44961f284014c647089d73ecef3f724599e4,8/5(月) 17:03
2024-08-05,20:06,domestic,国内,8,テレビ朝日系（ANN）,バス運賃「80円足りない」運転手が“謝罪強要” 男子児童“炎天下”2時間歩いて帰宅,74,https://news.yahoo.co.jp/articles/2a907c4a5731b622f37c2a93e939ee0cbd6c8cf7,8/5(月) 19:02
2024-08-05,20:06,domestic,国内,9,デイリー新潮,「このまま引退？」立憲民主党内に広がる「蓮舫氏」への憶測「あれだけ大暴走れした後では…」本人は衆院“鞍替え”出馬に弱気か,74,https://news.yahoo.co.jp/articles/cdd148032224ff5a4d207f82744ffa7f1614abb4,8/5(月) 6:10
2024-08-05,20:06,domestic,国内,10,夕刊フジ,石破茂氏、また「女系天皇」に言及　総裁選見据え「〝ちゃぶ台返し〟で自民党内を分断、日本のトップとして適任ではない」と識者,62,https://news.yahoo.co.jp/articles/4d082fb687da45ebf7ea991c531016ad1307e3e5,8/5(月) 17:00
2024-08-05,20:06,domestic,国内,11,プレジデントオンライン,M-1グランプリ王者のようにひと通りテレビを一周した…選挙に負けた石丸伸二に日本は何を期待しているのか,62,https://news.yahoo.co.jp/articles/a4ef081b5fda7119c746cbe24190f22925a8dd72,8/5(月) 17:17
2024-08-05,20:06,domestic,国内,12,FRIDAY,「土下座して謝れ！」…女子高生を深夜の路上で殴る蹴る「レディースによる複数暴行」恐怖の犯行動機,57,https://news.yahoo.co.jp/articles/0e7ebf4d359e9379d720493f721521360f1ebad3,8/5(月) 7:30
2024-08-05,20:06,domestic,国内,13,読売新聞オンライン,学童保育の登録条件を来年度にも厳格化…６割で利用実態乏しく、待機児童の解消図る,52,https://news.yahoo.co.jp/articles/3d168b2b5ea2c4768b185799ff8811c84fc00cc8,8/5(月) 5:01
2024-08-05,20:06,domestic,国内,14,共同通信,水上バイク事故で男性死亡　岐阜の川、ブロック衝突,51,https://news.yahoo.co.jp/articles/9c24cae174865f628b0bf50cd86efbbc5ae73274,8/5(月) 0:37
2024-08-05,20:06,domestic,国内,15,産経新聞,＜独自＞アレフ、刑事処分の可能性　賽銭箱に現金、再発防止処分違反疑いで公安庁調査,46,https://news.yahoo.co.jp/articles/59dc499dcfa9825b02114696b10d0a95780389d1,8/4(日) 21:29
2024-08-05,20:06,domestic,国内,16,現代ビジネス,佳子さまと愛子さま、インスタ「いいね」の差が歴然…想定される紀子さまの「意外な反応」,46,https://news.yahoo.co.jp/articles/86f59721dba63e93da1ec12d438f7a5cab53670b,8/5(月) 7:05
2024-08-05,20:06,domestic,国内,17,デイリー新潮,【自民党総裁選】ここに来て急浮上する「小泉進次郎」　麻生氏が「石破を阻止」のためなら「乗れないでもない」候補,44,https://news.yahoo.co.jp/articles/5a1b4933ff9efaa7a9be4631e69b603cf8a3faa6,8/5(月) 6:00
2024-08-05,20:06,domestic,国内,18,JBpress,【パリ五輪】ボクシング女子の性別騒動、IOCとIBAが批判の応酬…組織の論理とエビデンス不足で誹謗中傷が過熱,40,https://news.yahoo.co.jp/articles/a640e7683522bf358b62b86baff627d1877026cd,8/5(月) 11:46
2024-08-05,20:06,domestic,国内,19,SmartFLASH,兵庫県・斎藤知事「パワハラ男」の原点…同級生が証言する “自慢の里帰り”、祖父は「地元の大物」実家は「白亜の豪邸」,35,https://news.yahoo.co.jp/articles/c4179d5f372b76b5eb41c97c4a88b123e89d677a,8/5(月) 16:15
2024-08-05,20:06,domestic,国内,20,日刊スポーツ,株価大暴落でSNS悲鳴「ブラックマンデー超え」「投げ売り」「ストップ安」など続々トレンドに,33,https://news.yahoo.co.jp/articles/f936bcb5b9987946597927f78f3ea48bb77e8306,8/5(月) 18:49
2024-08-05,20:06,domestic,国内,21,SmartFLASH,「日本を『独立国』と呼べるのか」自民・石破茂氏 “もしトラ” 後の安全保障を語り尽くす「まずは米軍基地の管理権を」,32,https://news.yahoo.co.jp/articles/5573872c8beb83ca30ffae1d5e23a96e8f67dd6f,8/5(月) 16:04
2024-08-05,20:06,domestic,国内,22,読売新聞オンライン,うねる線路で何度も脱線、空襲の危険も　「逃げることはできない」石炭にまみれた少年機関助士 #戦争の記憶,30,https://news.yahoo.co.jp/articles/e826ffc290af07a65942e17c683fd8acd8fdcc28,8/5(月) 11:01
2024-08-05,20:06,domestic,国内,23,毎日新聞,「痛い」「こっちに来なさい」　女児に性的暴行疑いで68歳男性逮捕,27,https://news.yahoo.co.jp/articles/d3eb23b76af4bba10d0df9faf3fb45bc92668f41,8/5(月) 13:44
2024-08-05,20:06,domestic,国内,24,ウェザーマップ,【動画】5日の天気 - 猛暑と天気急変に注意　大気不安定　局地的に激しい雨や落雷のおそれも（4日19時更新）,26,https://news.yahoo.co.jp/articles/203a74dcca4b604390d3cf6350061eb98d964570,8/4(日) 19:23
2024-08-05,20:06,domestic,国内,25,tenki.jp,お盆休みにかけて「ゲリラ雷雨」頻発か　夏空が安定せず雷雨の発生しやすい原因とは,26,https://news.yahoo.co.jp/articles/41d6a5d1a5675ebe2216bcbdae7302513a7ba472,8/5(月) 16:17
2024-08-05,20:06,domestic,国内,26,女性自身,コロナKP.3株　お盆に感染爆発危機！熱中症との併発で重症化リスクも増加,26,https://news.yahoo.co.jp/articles/fef1b79df44f453118cba2a9c9f1a676459001c8,8/5(月) 11:00
2024-08-05,20:06,domestic,国内,27,共同通信,国家公務員の月給、2％超増へ　32年ぶり、民間企業の賃上げで,25,https://news.yahoo.co.jp/articles/ce0ad4ae1fb528f81c24318a11bd283e322a04c8,8/5(月) 17:17
2024-08-05,20:06,domestic,国内,28,朝日新聞デジタル,廃棄予定のパン持ち帰り懲戒免職　「重すぎる」判決受け、取り消しへ,25,https://news.yahoo.co.jp/articles/893c39ed8008852d7e5653c16efa7f2fd28fd895,8/5(月) 18:07
2024-08-05,20:06,domestic,国内,29,毎日新聞,株価暴落、野党が予算委開催を要求へ　立憲・泉代表「説明必要」,25,https://news.yahoo.co.jp/articles/6c783fc900c0d84fbbd6f441115cb8d1e6029839,8/5(月) 18:40
2024-08-05,20:06,domestic,国内,30,TBS NEWS DIG Powered by JNN,「手洗いが不十分で手袋の着用もなかった」京急百貨店うなぎ集団食中毒で横浜市保健所が調査状況を発表,25,https://news.yahoo.co.jp/articles/38fdeb0141e9996767aa5ca9779ff55ef82cb991,8/5(月) 16:28
2024-08-05,20:06,domestic,国内,31,産経新聞,自民・石破茂氏、女系天皇の議論重ねて言及　「女系の男性天皇の可能性排除はどうなのか」,25,https://news.yahoo.co.jp/articles/c5dfd71330cbc5ecba35eb4701f63f9595ad9e9e,8/5(月) 12:14
2024-08-05,20:06,domestic,国内,32,tenki.jp,今日5日(月)　関東から九州にかけて猛暑が続く　熱中症対策を万全に,24,https://news.yahoo.co.jp/articles/a9dce9d7119809096559ac56a65216f7f794ba3f,8/5(月) 6:39
2024-08-05,20:06,domestic,国内,33,スポーツ報知,作家の大崎善生さんが死去　６６歳　「聖の青春」など将棋ノンフィクションで活躍,23,https://news.yahoo.co.jp/articles/0d1f88e8c637d38a07b952e943f793846d3bfc75,8/5(月) 11:33
2024-08-05,20:06,domestic,国内,34,みんかぶマガジン,「辻元清美と同じ手口やん」広瀬めぐみ議員の家宅捜索に地元自民党員「エッフェル塔、ベンツ不倫は個人の勝手でも、さすがにこれは…」と唖然,23,https://news.yahoo.co.jp/articles/85562fde5b4b595ff8a566f90de6381361f55413,8/5(月) 9:10
2024-08-05,20:06,domestic,国内,35,産経新聞,「加害者が罪に問われぬ理不尽、許されない」中３いじめ自殺　両親が同学年１１人と市提訴,22,https://news.yahoo.co.jp/articles/3b7fa9cff30ff6f6f25a151039c9cd8dab385654,8/5(月) 18:16
2024-08-05,20:06,domestic,国内,36,テレビ朝日系（ANN）,バス運転手　残高不足の児童に強い口調で注意…謝罪要求,21,https://news.yahoo.co.jp/articles/5ae8f3d95c3826d4e0cf80af443ab22f75d20697,8/5(月) 9:09
2024-08-05,20:06,domestic,国内,37,共同通信,維新・馬場代表、万博会場を視察　「情報発信し機運醸成を」,21,https://news.yahoo.co.jp/articles/c48856f42617c12b0570653afb9761e5bd73ebce,8/5(月) 17:45
2024-08-05,20:06,domestic,国内,38,読売新聞オンライン,スーパーで買い物客倒れ呼吸停止、店員２人で救急隊到着まで心臓マッサージ…「多少の知識があったので何とか対処できた」,21,https://news.yahoo.co.jp/articles/ce9137c9c2ff23a771b1eff96fc6a0201c7ef180,8/5(月) 13:18
2024-08-05,20:06,domestic,国内,39,テレビ朝日系（ANN）,株価暴落　林官房長官「冷静な判断が重要」,20,https://news.yahoo.co.jp/articles/678f511ea5bf872138f48636a6ef26b697247279,8/5(月) 19:08
2024-08-05,20:06,domestic,国内,40,集英社オンライン,実はＡIの専門家だった“セーラー服おじさん”が語る学校教育の未来「学校で教える科目は体育だけになる」「大学入試問題が解ける小学生も出る」,20,https://news.yahoo.co.jp/articles/afcf48dd8358d3ef20b7bf65a2cf6e54be669587,8/5(月) 17:31
