scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-05,19:06,business,経済,1,ABEMA TIMES,日経平均“過去最大”の下げ幅、市場に動揺広がる 鈴木財務大臣「新NISAは長期・積立・分散投資の重要性を考慮して冷静に判断を」,1601,https://news.yahoo.co.jp/articles/39db0850b6ac398936fc9e62a0595cd4eec02686,8/5(月) 17:21
2024-08-05,19:06,business,経済,2,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価が過去最大の大暴落4451円安の3万1458円42銭で取引終了「市場は極寒だ」,1147,https://news.yahoo.co.jp/articles/f90e0312546f82f93aa76b7635b4a93643e045d9,8/5(月) 15:01
2024-08-05,19:06,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】日経平均株価 一時4700円超下落　ブラックマンデー翌日超え 過去最大の下げ幅,711,https://news.yahoo.co.jp/articles/0496aaf5b6a2df1fb5c44ca365bf1bd779989fc7,8/5(月) 13:48
2024-08-05,19:06,business,経済,4,日テレNEWS NNN,「パニック安だ」　日経平均株価が暴落　下落に歯止めかからず【中継】,696,https://news.yahoo.co.jp/articles/81ac9c6eec163f82c26835d7b6d0756a469bbf43,8/5(月) 16:08
2024-08-05,19:06,business,経済,5,TBS NEWS DIG Powered by JNN,【速報】円相場1ドル＝141円台半ばに　円高進行止まらず　約7か月ぶりの円高水準,568,https://news.yahoo.co.jp/articles/668c1cbfab081136b402e9df59b9c23b129fe388,8/5(月) 13:18
2024-08-05,19:06,business,経済,6,TBS NEWS DIG Powered by JNN,日経平均株価急落 約7か月ぶり3万4000円台割れ “嵐のような相場” 証券会社には売りの電話が殺到,411,https://news.yahoo.co.jp/articles/3083d8dd8b09be764ddae7fba2383b1edeb59a99,8/5(月) 9:05
2024-08-05,19:06,business,経済,7,NRI研究員の時事解説,週明けの東京市場はパニック状態に陥る：株式、債券の取引が一時停止に,187,https://news.yahoo.co.jp/articles/5b50a760a25e361d4a56257cf53bf9c9271f88c5,8/5(月) 10:20
2024-08-05,19:06,business,経済,8,FNNプライムオンライン（フジテレビ系）,「死人がゴロゴロでる」日経平均株価一時3600円以上大暴落でSNSが阿鼻叫喚に「見てられない 具合い悪くなりそう」,158,https://news.yahoo.co.jp/articles/75293fd82793692a44fc46560de159f028738175,8/5(月) 14:17
2024-08-05,19:06,business,経済,9,TBS NEWS DIG Powered by JNN,【速報】日経平均株価急落　一時2900円超下落 「パニック売り」市場関係者指摘,146,https://news.yahoo.co.jp/articles/8d68d1eff6e98b8da8ccbebdae3aabdcb4d8a334,8/5(月) 13:25
2024-08-05,19:06,business,経済,10,TBS NEWS DIG Powered by JNN,【速報】円相場1ドル＝144円台に　5日外国為替市場　7か月ぶりの円高水準,128,https://news.yahoo.co.jp/articles/3d9e524401b34173a91a2619efe233ceac78fcd8,8/5(月) 8:12
2024-08-05,19:06,business,経済,11,日テレNEWS NNN,円相場　一時1ドル＝143円台まで円高進む　今年1月以来の水準,114,https://news.yahoo.co.jp/articles/2a67ad23abdc87e69eff2a60a80df1f4817afdeb,8/5(月) 13:16
2024-08-05,19:06,business,経済,12,現代ビジネス,植田日銀の「利上げ」は意味不明…日本経済をブチ壊し、雇用も賃金も押し下げる「岸田政権の大失策」になりかねない,86,https://news.yahoo.co.jp/articles/531a195fa576e25239268d19b267c56eb35aa740,8/5(月) 6:04
2024-08-05,19:06,business,経済,13,Bloomberg,日本株急落、信用買い残の強制整理が拍車か－個人に打撃の公算大,68,https://news.yahoo.co.jp/articles/2496c568454a94bd840b6bf0497a890489668e12,8/5(月) 14:42
2024-08-05,19:06,business,経済,14,プレジデントオンライン,「みどりの窓口」に行かないとできないことが多すぎる…JRが「ネットですべて完結」を実現できない根本原因,55,https://news.yahoo.co.jp/articles/dfd89b5a9764d54362d8a57e2c53226f3e06fb86,8/5(月) 14:17
2024-08-05,19:06,business,経済,15,産経新聞,東証、３営業日で約５０００円下落　〝植田ショック〟歯止めかからず　米景気不安と円高で,54,https://news.yahoo.co.jp/articles/c0026632a412cc7e20bb070aac6364053fe09362,8/5(月) 13:59
2024-08-05,19:06,business,経済,16,乗りものニュース,戦艦「大和」よりスゴかった？ 史上最多の被弾で沈んだ“日本最後の戦艦”とは,47,https://news.yahoo.co.jp/articles/9c0847f56ab6ba410f29b0ca832697871acd1688,8/5(月) 16:12
2024-08-05,19:06,business,経済,17,FNNプライムオンライン（フジテレビ系）,【速報】市場関係者「売りが売りを呼んでいる」「市場は極寒」日経平均株価の下げ幅が一時4600円超える,46,https://news.yahoo.co.jp/articles/8676faaa2aa03a61072f8e2a0408496536fe5595,8/5(月) 14:47
2024-08-05,19:06,business,経済,18,産経新聞,＜独自＞仕事と介護両立へ中小企業向け支援拠点　政府が来年度にも整備、地銀など運営想定,43,https://news.yahoo.co.jp/articles/7374882ea5ebd77952a499c669adb5fab07814c0,8/4(日) 21:49
2024-08-05,19:06,business,経済,19,THE GOLD ONLINE（ゴールドオンライン）,【パリ五輪・柔道】日本人選手に“不可解判定”の嵐…反則理由「不明」さえ堂々採用されてしまう根本原因,42,https://news.yahoo.co.jp/articles/24880708ca702be3926d181e33fcfbec4672d450,8/5(月) 16:27
2024-08-05,19:06,business,経済,20,テレビ朝日系（ANN）,鈴木金融担当大臣　株価急落受け個人投資家らに冷静な対応呼びかけ,35,https://news.yahoo.co.jp/articles/8533246e797ebd9766620dbf6e2b910f9b34a177,8/5(月) 17:50
2024-08-05,19:06,business,経済,21,東洋経済オンライン,次に来るのは「下げすぎ後の急反発」なのか「弱気相場入り」なのか？ 日本株の「長期上昇インフレ相場」は終わらない,30,https://news.yahoo.co.jp/articles/2f161baebba6e744a6d8ad50e38d29c9e4bbe361,8/5(月) 10:32
2024-08-05,19:06,business,経済,22,TBS NEWS DIG Powered by JNN,"鈴木財務大臣「金融市場の動向について日銀と連携して注視」　日経平均株価""過去最大""の下げ幅の記録を受け",28,https://news.yahoo.co.jp/articles/5080c6a766129df3d3ff2a0bee7d9032bfab140f,8/5(月) 16:59
2024-08-05,19:06,business,経済,23,日テレNEWS NNN,日経平均一時4200円超の値下がり　ブラックマンデー超える,27,https://news.yahoo.co.jp/articles/e21fc9577587f4f5b627b38cc7f5dc6ef9d84dca,8/5(月) 14:34
2024-08-05,19:06,business,経済,24,産経新聞,東証、３営業日で約８０００円下落　〝植田ショック〟歯止めかからず　円高加速も一因に,27,https://news.yahoo.co.jp/articles/97b0dd33fcdbd4ba9a6400e72b01ca88cec7cd15,8/5(月) 15:51
2024-08-05,19:06,business,経済,25,MBSニュース,投資家も動揺「止まってもらわないと困る」　日経平均株価“過去最大の下げ幅”,26,https://news.yahoo.co.jp/articles/23fc37b8edbeeb7b996e8789072740d82d1660d5,8/5(月) 17:45
2024-08-05,19:06,business,経済,26,マネーポストWEB,東京大学の「学校推薦型選抜」に求められるハードルの高さ　共通テスト8割、探究学習の成果、校内の評価…「推薦入試は一般選抜より簡単」の誤解,26,https://news.yahoo.co.jp/articles/a8cf82342860df93b7be4501a5d8c74f8fc04666,8/5(月) 7:16
2024-08-05,19:06,business,経済,27,テレビ朝日系（ANN）,【速報】日経平均株価 一時 先週末よりも4600円超下落　円相場は一時1ドル142円台に,24,https://news.yahoo.co.jp/articles/2207521642586989ef76d9e2352de8fc0d6e63b1,8/5(月) 13:36
2024-08-05,19:06,business,経済,28,Merkmal,西武新宿線がどう見ても「都内屈指の残念路線」なワケ 都立家政駅の“各停1択”が示す限界とは？,23,https://news.yahoo.co.jp/articles/dd1ecabf07056138f359e47d3f7219c26a3bd82c,8/5(月) 11:50
2024-08-05,19:06,business,経済,29,日テレNEWS NNN,鈴木財務相が記者団にコメント　日経平均、史上最大の下げ幅,23,https://news.yahoo.co.jp/articles/a0ad8266fff1bbffd37e7b8d17afd584e30e25cd,8/5(月) 16:52
2024-08-05,19:06,business,経済,30,TBS NEWS DIG Powered by JNN,【速報】日経平均株価終値　4451円の下落　ブラックマンデー超え　過去最大の下げ幅,22,https://news.yahoo.co.jp/articles/fc2da5a081d3ea644f958b21982037c293cc4557,8/5(月) 15:00
2024-08-05,19:06,business,経済,31,日テレNEWS NNN,日経平均株価　きょうも続落で1月以来の3万5000円割れ　下落幅は一時1600円超え,21,https://news.yahoo.co.jp/articles/af6932085e8ec9b5a8d0835fc5dd0e2cd0c88dc0,8/5(月) 9:11
2024-08-05,19:06,business,経済,32,THE GOLD ONLINE（ゴールドオンライン）,"日経平均、歴史的大暴落…下げ幅はブラックマンデー超えの「4,451.28円安」となり、31,458.42円で取引を終了",21,https://news.yahoo.co.jp/articles/f7d5e324a16865a85c7e9542b25e4565cf747c25,8/5(月) 16:32
2024-08-05,19:06,business,経済,33,共同通信,東証暴落、下げ幅は史上最大　終値4451円安、年初来安値に,20,https://news.yahoo.co.jp/articles/0e50b3d3b3365c37f5c74eb67180fcf799651cd5,8/5(月) 15:10
2024-08-05,19:06,business,経済,34,ABCニュース,大阪取引所が「サーキットブレーカー」発動　株価急落で日経平均先物の取引中断,19,https://news.yahoo.co.jp/articles/c493c0c8f5ba4939ad943226600e2b693ac505f8,8/5(月) 17:09
2024-08-05,19:06,business,経済,35,FNNプライムオンライン（フジテレビ系）,【速報】株価急落止まらず3400円以上値下がりし日経平均が3万2000円台に,19,https://news.yahoo.co.jp/articles/90c9f7f89d17125a9f56e26b3372aee1603899c9,8/5(月) 13:37
2024-08-05,19:06,business,経済,36,関西テレビ,万博開催中『IR工事中断』博覧会協会幹部が要望　「なんとか着地点を」吉村知事　「なぜ今？」IR事業者,18,https://news.yahoo.co.jp/articles/089a3a903d06edd386d3a07e1ff750f3c74277cd,8/5(月) 18:14
2024-08-05,19:06,business,経済,37,共同通信,日経平均株価の下げ幅が史上最大,18,https://news.yahoo.co.jp/articles/7fc0f82dd172f9345f671ececff3777b00e52dfe,8/5(月) 14:27
