scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-05,12:07,life,ライフ,1,NEWSポストセブン,ショッピングモールなどにやってくる“熱中症避難民”の高齢者たち　開店から注文せずフードコートの席を陣取り他の客とトラブル発生も,71,https://news.yahoo.co.jp/articles/fd182c69473710dfdd5d7bedcae64e2519e5b6da,8/4(日) 16:15
2024-08-05,12:07,life,ライフ,2,まいどなニュース,西部警察かよ！警察官のサングラス姿がギャグセンス高い…着用理由に理解も「目は大事」「日差しすごいよね」,52,https://news.yahoo.co.jp/articles/432a01344c47eae55461200cf1dc79747155ce9b,8/5(月) 6:50
2024-08-05,12:07,life,ライフ,3,ESSE-online,玄関の近くにトイレをつくって後悔。夜間＆入浴時に不便、子どもも大人もストレスに,51,https://news.yahoo.co.jp/articles/b4a7bf8486685df9fe8268e38d5eb19f0d938eb6,8/4(日) 21:04
2024-08-05,12:07,life,ライフ,4,日刊ゲンダイDIGITAL,マイナ保険証の“ウソ”また発覚！保険証廃止後に「資格確認書」はプッシュ送付されない？,32,https://news.yahoo.co.jp/articles/31cf9832177a9449b8b9436d26dbb25bfa0f5fd1,8/4(日) 16:32
2024-08-05,12:07,life,ライフ,5,まいどなニュース,「男性レイヤーです」コスプレイヤーが性別明記したボードを持ち歩く理由→カメラマンの心ない言動がきっかけだった,27,https://news.yahoo.co.jp/articles/12919d0ae3d7a2d89ba62348718ec87b4e56b977,8/5(月) 7:10
2024-08-05,12:07,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,「勉強がすべてではない」フランス、「失敗したら人生終わり」の日本…学歴に対する意識の違い,22,https://news.yahoo.co.jp/articles/3b0065c841eb5c96fbedbe7f86891b8c7b5b820d,8/5(月) 10:02
2024-08-05,12:07,life,ライフ,7,日刊ゲンダイDIGITAL,大統領選でトランプ勝利ならアメリカの医療は崩壊する…米国で高まる危機感（シェリーめぐみ）,21,https://news.yahoo.co.jp/articles/bd4e0d47bd88650855baab12d35f6029e5d52bbf,8/5(月) 9:06
2024-08-05,12:07,life,ライフ,8,おとなの週末,【高すぎ】自動車税が13年超えで「1万5000円」値上げ!! 重量税は2段階値上げ!? 愛車に長く乗りたいだけなのになぜ?,20,https://news.yahoo.co.jp/articles/6c6d612eb9d281e32489bce542f183a941aa667d,8/5(月) 6:00
2024-08-05,12:07,life,ライフ,9,Hint-Pot,「ヤバイ、うちこれだ」　エアコンの室外機が取りつけ直しになった理由　プロの呼びかけに驚きの声,19,https://news.yahoo.co.jp/articles/606c15993b941e6e5ec1319c1919cd8ddad4e6b8,8/5(月) 8:40
2024-08-05,12:07,life,ライフ,10,LASISA,「氷河期世代より悲惨」「オスはクソ」…若者4割が《交際経験ゼロ》なワケ、シビア過ぎる“恋愛観”とは,18,https://news.yahoo.co.jp/articles/b26501245f0bf46526299e5df9baee9b6f36a3c9,8/4(日) 20:50
2024-08-05,12:07,life,ライフ,11,読売新聞オンライン,新型コロナ対策で「和歌山方式」主導した医師…「5類」移行後も「感染予防の重要性変わらず」,15,https://news.yahoo.co.jp/articles/0ca44c0e117908a77c159a03f54b76cbf1a19623,8/5(月) 11:32
2024-08-05,12:07,life,ライフ,12,ねとらぼ,「ギクッとなった」「心に刺さる」　ゼスプリのCMが偏った食生活に警鐘、身につまされる人続出,13,https://news.yahoo.co.jp/articles/ec931ae4cdf719f5b5cae3dd4bbd01ba49200ff1,8/4(日) 18:30
2024-08-05,12:07,life,ライフ,13,現代ビジネス,東大卒の夫との子を高学歴に…小学校＆中学受験のため「4月か5月出産」目指す妻の主張,13,https://news.yahoo.co.jp/articles/579e2faa2431d2e205fbb0265f2a9bb4932cf187,8/5(月) 7:05
2024-08-05,12:07,life,ライフ,14,サンキュ！,それは妻から夫へのリベンジなのか？夫婦間で起きた「メシハラ」の実態を専門家に聞いた,13,https://news.yahoo.co.jp/articles/6100ecf01ca951e22dea477d774db8618ebb24fe,8/5(月) 8:05
2024-08-05,12:07,life,ライフ,15,産経新聞,「シティーハンター」「あぶない刑事」…映画・ドラマの神戸ロケ、経済効果は初４億円超,13,https://news.yahoo.co.jp/articles/c9ecb6c7df4e2cf3471056e49dfe0c463c86cf2b,8/4(日) 12:00
2024-08-05,12:07,life,ライフ,16,女子SPA！,スタバがイギリスで「日本ほど人気がない」3つの理由。過去には“スキャンダル”でボイコット騒動も…,11,https://news.yahoo.co.jp/articles/e3e1670929ac4713642e6c747ac87db189753788,8/5(月) 8:45
2024-08-05,12:07,life,ライフ,17,ピンズバNEWS,夏の日差しを完全ブロックの“全身黒ずくめ”も、10～30代男性が感じる「女性の“NG夏ファッション”」【完全版】,11,https://news.yahoo.co.jp/articles/8f0ae59e23d3c93e29c15cffde6443d4907f0f7d,8/5(月) 6:31
2024-08-05,12:07,life,ライフ,18,Hint-Pot,「思わず周りを見渡すことがある」　カナダ人が日本で衝撃を受けた母国ではあり得ない光景とは,10,https://news.yahoo.co.jp/articles/8dc89ac9a5cb42daa2ec728be21533b8339fb663,8/5(月) 6:10
2024-08-05,12:07,life,ライフ,19,ねとらぼ,「なんでこんなに似てるの」　2つのJR駅を比較→“想像以上の激似”に「駅名だけ入れ替えても気づかなそう」,9,https://news.yahoo.co.jp/articles/1a4d605615c372edeffcb00d316749b135c8a943,8/4(日) 12:15
2024-08-05,12:07,life,ライフ,20,現代ビジネス,「めんどくさいし、入らんでも死なへん」1ヵ月にわたる「入浴拒否」を解決した、認知症ケアに欠かせない「考え方」,9,https://news.yahoo.co.jp/articles/e283dec149cdc7efcd16ea38f3029cfbc38470ce,8/5(月) 7:05
2024-08-05,12:07,life,ライフ,21,ワールドジェットスポーツマガジン,水上バイクで死亡事故！ 二人乗り「水上バイク」、32歳の男性 消波ブロックに衝突か…？【岐阜・長良】,8,https://news.yahoo.co.jp/articles/186e37083534cedfe21ddcfd4d0156129a85deae,8/5(月) 10:52
2024-08-05,12:07,life,ライフ,22,Book Bang,怪物肉食ヒグマ「OSO18」を生んだのはヒトの“ある犯罪行為”だった…？　最強ハンターらの執念の追跡を描く（レビュー）,8,https://news.yahoo.co.jp/articles/9a42ffee0392ba7cf610cf12de13854f3e621461,8/5(月) 6:00
2024-08-05,12:07,life,ライフ,23,ESSE-online,54歳、部屋着は「ノースリーブワンピース」一択。団地ひとり暮らしの夏ルーティン,8,https://news.yahoo.co.jp/articles/f5db153fa2fddbf73e80f1009da57fe47d49b82f,8/4(日) 20:02
2024-08-05,12:07,life,ライフ,24,ねとらぼ,「北九州市で人気のラーメン」ランキング！　2位はみそラーメンが人気の「麺屋 玄」、1位は？【2024年8月版】,7,https://news.yahoo.co.jp/articles/a684ca486569319cf9964e80ff83acc0a036794f,8/5(月) 10:00
2024-08-05,12:07,life,ライフ,25,日経グッデイ,自転車やフィットネスバイクの経験者は膝を傷めにくい,6,https://news.yahoo.co.jp/articles/bc1f802b22fbe971ab9c31026e8a6c9c2513f04f,8/5(月) 6:00
2024-08-05,12:07,life,ライフ,26,FORZA STYLE,【新型シビックRS】商談は既に解禁。ワングレード展開で価格はおよそ424万円と判明した結果…,6,https://news.yahoo.co.jp/articles/ade75dd1f70c6b8198f907c10245cfc776080983,8/4(日) 20:02
2024-08-05,12:07,life,ライフ,27,ヨガジャーナルオンライン,顔見知りからの加害が多い性暴力。どのようなプロセスで加害行為は行われるのか【専門家インタビュー】,6,https://news.yahoo.co.jp/articles/7c302748ca3fd5504967ca8d8342ae9b7849087e,8/4(日) 21:45
2024-08-05,12:07,life,ライフ,28,感染症・予防接種ナビ,【感染症ニュース】マイコプラズマ肺炎8年ぶりの流行のピークは秋頃か…　発熱・肺炎・長引く咳などに注意　医師「かかるとキツイ」,6,https://news.yahoo.co.jp/articles/5beef677ed890e702d96c356df6776f8aaedb449,8/5(月) 7:00
