scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-02,21:35,TTL,総合,1,共同通信,マシュマロ喉に詰まり重体　沖縄・石垣の学童クラブ,544,https://news.yahoo.co.jp/articles/ba8e4ce62f7f5f3b3dfdf8155bc056c516373d4c,5/2(木) 20:35
2024-05-02,21:35,TTL,総合,2,ABEMA TIMES,新卒で入った会社を1日で辞めた男性を直撃「配属ガチャに不信感」「自分の希望は全く考慮されていない」 “退職代行サービス”の利用も急増,475,https://news.yahoo.co.jp/articles/890273b7baddbead2ae5b655e448ba307625bb64,5/2(木) 7:22
2024-05-02,21:35,TTL,総合,3,Bloomberg,日本は「排外主義的」と米大統領が批判－移民受け入れに消極的と指摘,381,https://news.yahoo.co.jp/articles/e69d131f08103c6bb220d77f31622232d7525c50,5/2(木) 11:19
2024-05-02,21:35,TTL,総合,4,TBS NEWS DIG Powered by JNN,政府・日銀　追加で3兆円規模の「覆面介入」か,286,https://news.yahoo.co.jp/articles/a4994fd5b00ab948638cdbf531dda260859a136a,5/2(木) 18:13
2024-05-02,21:35,TTL,総合,5,AERA dot.,「駅で名刺配り200枚」「飲み会不参加なら死刑」…1カ月で会社を辞めた新社会人の“現場”で起きたこと,278,https://news.yahoo.co.jp/articles/23f307cffda60850da32837cb9ab000cb1721164,5/2(木) 7:31
2024-05-02,21:35,TTL,総合,6,TBS NEWS DIG Powered by JNN,萩生田前政調会長・世耕元経産大臣を不起訴　東京地検特捜部　自民党「裏金」事件めぐり刑事告発,255,https://news.yahoo.co.jp/articles/9179d7ee8d456a906f2613198afc57911e95b0fc,5/2(木) 16:27
2024-05-02,21:35,TTL,総合,7,ABEMA TIMES,藤井聡太叡王が“八冠”陥落のピンチ 初のシリーズ連敗、同学年の伊藤匠七段に敗れ1勝2敗に／将棋・叡王戦五番勝負第3局,246,https://news.yahoo.co.jp/articles/424526c3023652cc067efdb2b5a0d72e8b6ff491,5/2(木) 18:44
2024-05-02,21:35,TTL,総合,8,SmartFLASH,「今度はなんて言い訳する」太陽光発電がハッキングされて不正送金…再エネ年1万円負担増であふれる河野太郎氏への憤慨,236,https://news.yahoo.co.jp/articles/0b461d05200418cb5ef5dda0b2539358b46d8960,5/2(木) 16:36
2024-05-02,21:35,TTL,総合,9,東洋経済オンライン,「日本は貧乏な人が行く国」訪日観光客の素直な見方、「安くてコスパがいい」日本が陥っているワナ,177,https://news.yahoo.co.jp/articles/67c7d58e3dde0e023b81818cf8f4cd6e76c448de,5/2(木) 10:32
2024-05-02,21:35,TTL,総合,10,関西テレビ,【カメムシ大量発生】31倍増の「異常襲来」で注意報発表 夏にさらなる増加の予想「桃」などに被害,161,https://news.yahoo.co.jp/articles/7990b1b96d653bfc136dbeb75b96787696139441,5/2(木) 15:49
2024-05-02,21:35,TTL,総合,11,スポニチアネックス,これで71歳！？小柳ルミ子　衝撃“すっぴん”姿に称賛の声「なんて奇麗な肌なんでしょう」,147,https://news.yahoo.co.jp/articles/89f2a81ca06c4269e676fb6346a15fc66d2206b2,5/2(木) 16:41
2024-05-02,21:35,TTL,総合,12,プレジデントオンライン,なぜ自民も、維新も、小池氏も勝てなかったのか…衆院3補選が示す「自民にすり寄る野党勢力」の終わり,133,https://news.yahoo.co.jp/articles/5ea01000954dd48d148cd800c1c0b4713407f43a,5/2(木) 17:46
2024-05-02,21:35,TTL,総合,13,ABCニュース,京都・祇園近くで水道管破裂か　４階建て超える高さの水柱　付近では断水,131,https://news.yahoo.co.jp/articles/30361a6d92ce4da4048581d43d6afcd54a1a643d,5/2(木) 17:34
2024-05-02,21:35,TTL,総合,14,共同通信,改憲論議急ぐ必要ない65％　共同通信憲法世論調査,131,https://news.yahoo.co.jp/articles/992fbe98c936ac4210d62a3fd8c6a19f58ef7ee4,5/2(木) 6:03
2024-05-02,21:35,TTL,総合,15,読売新聞オンライン,トラブル相次ぐ看護学生の「お礼奉公」、系列病院が不採用なら奨学金返還義務？…訴訟に発展,128,https://news.yahoo.co.jp/articles/892aa59bce49fb14d871cf9984c1089bcc654a86,5/2(木) 13:54
2024-05-02,21:35,TTL,総合,16,ENCOUNT,観光して駐車場に戻ったら…「自分の車がとんでもないことに」　ネット衝撃「ビタづけすぎやろ」,119,https://news.yahoo.co.jp/articles/f4e2e6c432a121aa1d33c6db3cf4c325674de1d2,5/2(木) 9:10
2024-05-02,21:35,TTL,総合,17,BSS山陰放送,「ふざけてるな　マジでなんなん?」人気の「サンライズ出雲」切符、フリマサイトで高額転売　乗り鉄怒り　JR西日本「やめていただきたい」,114,https://news.yahoo.co.jp/articles/ce8e5a1c5d09379b4bcaf0012f3b254f64c41f4c,5/2(木) 6:48
2024-05-02,21:35,TTL,総合,18,西スポWEB OTTO！,「全ての球場を出禁にしろ」ソフトバンク始球式登場YouTuberが贈られたユニフォーム捨てるドッキリ公開で波紋「何が面白いの?」「非常に不快です」,111,https://news.yahoo.co.jp/articles/824670030dc50c086a1bc22a72bfdd0c9bec9e05,5/2(木) 13:07
2024-05-02,21:35,TTL,総合,19,ABEMA TIMES,GWの中3日、学校も休みにすべき？ 連休制度導入の市に「悲鳴」と「賞賛」,108,https://news.yahoo.co.jp/articles/5fce31c07c2e3b5ad7ab73997bf8081cb3c16418,5/2(木) 8:01
2024-05-02,21:35,TTL,総合,20,読売新聞オンライン,ＮＹ円が急騰し一時１ドル＝１５３円台、１時間足らずで約４円の円高に…為替介入の可能性も,106,https://news.yahoo.co.jp/articles/3b114b04bd07ad317c8c7fa52886a60eba30bffb,5/2(木) 6:00
2024-05-02,21:35,TTL,総合,21,くるまのニュース,コンビニは「前向き駐車」すべき？ なぜ「バック駐車」は推奨されない？ “納得の理由”と守らなかった際の「悪影響」とは,103,https://news.yahoo.co.jp/articles/bcfe05765c45ef57688db40d839eac04a986b873,5/2(木) 17:10
2024-05-02,21:35,TTL,総合,22,現代ビジネス,ネーミングライツは応募ゼロ、利用日数激減で「すぐ破産する？」…「札幌ドーム」批判の「誤解」を解く,102,https://news.yahoo.co.jp/articles/a18e265835212c215e0763b253eebe78dc0da2c4,5/2(木) 7:04
