scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-02,07:19,TTL,総合,1,毎日新聞,1ドル157円台半ば→一時153円台に急騰　NY市場,498,https://news.yahoo.co.jp/articles/0bf8a3409e1eb9bd30c0234fd238090fd41f15a5,5/2(木) 5:55
2024-05-02,07:19,TTL,総合,2,中日スポーツ,安倍・元首相、「1ドル300円になれば、あっという間に経済回復」なのに円安、値上げ地獄で２年前の発言に批判殺到,243,https://news.yahoo.co.jp/articles/9289c6e8798a684bbcda272fcae07fb7727e4e9b,5/1(水) 20:47
2024-05-02,07:19,TTL,総合,3,ABEMA TIMES,「椅子引き」で下半身まひに…バスケ選手の夢絶たれた男性「絶対しないで！」 子どもたちへの切なる願い,209,https://news.yahoo.co.jp/articles/1e0da9e48f76dd08cbe0b13df82f1a1b644278a9,5/1(水) 15:00
2024-05-02,07:19,TTL,総合,4,SmartFLASH,「年を越せる気がしない」食品値上げ31％で庶民から悲鳴…自民党「さらなる賃上げ」公約に「物価以上の所得増ですね」皮肉の声も,205,https://news.yahoo.co.jp/articles/577522f9ed5883039d424102f5cc0929adb0cb9f,5/1(水) 18:10
2024-05-02,07:19,TTL,総合,5,JBpress,「立憲全勝」の衆院補選、「惨敗」自民党と並んで大ダメージを受けた維新の会,184,https://news.yahoo.co.jp/articles/f8a72b588faa5566f525d86643fafbf950a48bd0,5/2(木) 6:02
2024-05-02,07:19,TTL,総合,6,産経新聞,岸田文雄首相、空路５４時間の強行軍で経済協力の強化図る　対中意識、南米と仏へ出発,146,https://news.yahoo.co.jp/articles/cb7af82f6a51fb24e1a4912ef3a3853d7dbc60ed,5/1(水) 12:06
2024-05-02,07:19,TTL,総合,7,読売テレビ,【速報】維新・吉村氏　衆院補選「完全な敗北」　立憲との候補者調整は否定「方針が変わることはない」,145,https://news.yahoo.co.jp/articles/e10c69c224f3e6c7f51e21ef8d5762ee8530e4a8,5/1(水) 15:29
2024-05-02,07:19,TTL,総合,8,ITmedia NEWS,スクエニ、特損221億円で広がる波紋　背景にあるのは「特定IPに依存しすぎ」体質か,143,https://news.yahoo.co.jp/articles/7436657446365b35938d833ffff0b06ff5dda78d,5/1(水) 20:47
2024-05-02,07:19,TTL,総合,9,RSK山陽放送,「人生初 救急車なう」搬送中に “記念撮影” する人たちへ　消防局が動画作成「救急車は映えスポットじゃない!」,141,https://news.yahoo.co.jp/articles/218d06cadb2e25c25c32ecf81d3ccf0ea4ed2045,5/1(水) 20:02
2024-05-02,07:19,TTL,総合,10,東スポWEB,井上尚弥ＶＳネリ　亀田史郎氏がズバリ予想「ネリの勝ちですわ。食うてまうで」,138,https://news.yahoo.co.jp/articles/c44763665961f369aebc6fa314f44be1ad9c9fa1,5/1(水) 16:51
2024-05-02,07:19,TTL,総合,11,文春オンライン,「佳子さまのご結婚についてご両親は…」紀子さまを悩ませる、秋篠宮家の“新たな火種”とは〈胃痛で行事連続欠席〉,118,https://news.yahoo.co.jp/articles/59912fd8473b7041f57ab3da95619c9fac04f6ac,5/2(木) 6:12
2024-05-02,07:19,TTL,総合,12,読売新聞オンライン,ＮＹ円が急騰し一時１ドル＝１５３円台、１時間足らずで約４円の円高に…為替介入の可能性も,113,https://news.yahoo.co.jp/articles/3b114b04bd07ad317c8c7fa52886a60eba30bffb,5/2(木) 6:00
2024-05-02,07:19,TTL,総合,13,集英社オンライン,〈新幹線マナー〉「男って本当にキモイ」女性Xユーザーが隣に座った男性を晒して大炎上「でもイケメンならいい」「臭い人のほうがイヤ」「批判してるのはモテない男」〈渋谷100人の散々な声〉,107,https://news.yahoo.co.jp/articles/71996a49105257ab7331c9656df336ed3972d0ea,5/1(水) 8:01
2024-05-02,07:19,TTL,総合,14,中京テレビＮＥＷＳ,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,99,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 13:39
2024-05-02,07:19,TTL,総合,15,TBS NEWS DIG Powered by JNN,「『お子が高熱』とか言って、また急に仕事休んでる」SNSで広がる「子持ち様」論争　育休取得社員の同僚に“一時金”を支払う企業も【Nスタ解説】,95,https://news.yahoo.co.jp/articles/48fbdc1194e8b54bf9183f9e27ac0ccea7d62041,5/1(水) 22:03
2024-05-02,07:19,TTL,総合,16,女性自身,「納得ができるものではない」令和の虎　収録中に出火トラブルでビルオーナーから“高額”違約金請求され不満吐露,92,https://news.yahoo.co.jp/articles/6bfe28687825ebb212be9a64ecb88f95bb11a259,5/2(木) 6:03
2024-05-02,07:19,TTL,総合,17,TBS NEWS DIG Powered by JNN,「選挙妨害か?」「言論の自由か?」大音量のヤジで演説中止も　東京15区補選「つばさの党」の行為に波紋 「大人として恥ずかしくないのかよ」通りがかりの子供も…【news23】,88,https://news.yahoo.co.jp/articles/baf7d23461e36438d58a3aa8c7cbed9bc37b2154,5/1(水) 13:06
2024-05-02,07:19,TTL,総合,18,J-CASTニュース,ゴキブリ退治500円のはずが10数万円に...なぜ若い世代に被害急増？　害虫・害獣駆除「ゴキブリ業者」から身を守るには,87,https://news.yahoo.co.jp/articles/e2fcd0b8e0336e7d4516dc1581e2ac48b8f3bb22,5/1(水) 19:31
2024-05-02,07:19,TTL,総合,19,SmartFLASH,吉村知事「万博はカオスでいい」発言に総ツッコミ…ガス爆発、溜まり水、パビリオン激減で「もう無茶苦茶」,82,https://news.yahoo.co.jp/articles/3bc4938a6b3c116766b80f0cc761a1599c0edbf4,5/1(水) 20:50
2024-05-02,07:19,TTL,総合,20,デイリースポーツ,巨人　痛恨３連敗で貯金消滅　最下位ヤクルトに３タテ食らう　赤星が初回３失点、打線も反撃できず完封負け,82,https://news.yahoo.co.jp/articles/4b6725f98b79aa3a57de985d50cccce2fcae2dbe,5/1(水) 20:39
2024-05-02,07:19,TTL,総合,21,産経新聞,ビッグモーター承継の新会社「ウィーカーズ」発足　社長は伊藤忠出身の田中氏,81,https://news.yahoo.co.jp/articles/585c9f9ec3715972e8aac0fd92d38293b19855c4,5/1(水) 10:36
