scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-02,08:19,life,ライフ,1,ファイナンシャルフィールド,30分並んで確保した新幹線の「自由席」。子連れに「席譲ってください」と言われたけど譲るべき…？,67,https://news.yahoo.co.jp/articles/18e2fbf174351455af19f65a1f480375424d26dc,5/1(水) 14:10
2024-05-02,08:19,life,ライフ,2,まいどなニュース,ドミノ・ピザが謝罪、信号無視で交差点突入→対向車線を逆走…配達用バイクが危険運転「店の看板を背負っているのに」,67,https://news.yahoo.co.jp/articles/db936e6361c47cb65d1d8e87b2403a8db8447509,5/2(木) 6:50
2024-05-02,08:19,life,ライフ,3,ファイナンシャルフィールド,社内ではまだ「マスク着用義務」があります。客先に行くわけでもないのに「強要」はできるのでしょうか？,28,https://news.yahoo.co.jp/articles/76681e00668dd1396817a59b55973f9176bf0fa2,5/2(木) 5:20
2024-05-02,08:19,life,ライフ,4,FORZA STYLE,「子連れのくせに占領しやがって…だと！」荷物スペース付き席を知らないオヤジがブチ切れる新幹線。GWに多いトラブルとは？,25,https://news.yahoo.co.jp/articles/2a4034382e522e193ae5d39419698204352b2610,5/2(木) 6:48
2024-05-02,08:19,life,ライフ,5,産経新聞,若い女性の「やせていてもメタボ」に警鐘　不妊や骨粗鬆症、糖尿病のリスクも　みんなで考える　思いやりのカタチ,24,https://news.yahoo.co.jp/articles/6964fb083862783a93d11504d02774b3832188da,5/1(水) 9:13
2024-05-02,08:19,life,ライフ,6,FORZA STYLE,ただの風邪なのに、7700円の自己負担…！GWの急病で大病院に回された時「誰もが驚愕する恐ろしい出来事」,22,https://news.yahoo.co.jp/articles/a7a273250b72fe59a17560595c44b49af86b7bba,5/2(木) 6:24
2024-05-02,08:19,life,ライフ,7,LASISA,【コンビニ】何も買わない客が「お箸ください」と要求するのはあり？なし？…店員の“対応”に《賛否》の声,22,https://news.yahoo.co.jp/articles/82c5db15d25ad0b805aa28be235934f0da6e1ec1,5/1(水) 11:40
2024-05-02,08:19,life,ライフ,8,共同通信,ピアニストのフジコ・ヘミングさん死去,21,https://news.yahoo.co.jp/articles/46e9ee35d034ce8523a3ab87d9e9808fe61ebd93,5/2(木) 7:07
2024-05-02,08:19,life,ライフ,9,ENCOUNT,「ここいいですか？」ガラガラの新幹線で女性に迷惑行為　隣に着席の中年男性に怒りの声,20,https://news.yahoo.co.jp/articles/09fc040b64fef0bc9b0d4e5aed485b57eb3cab56,5/1(水) 9:10
2024-05-02,08:19,life,ライフ,10,現代ビジネス,80代母が歩けなくなって発覚した「介護のきょうだい格差」。”担い手は娘”の現実,16,https://news.yahoo.co.jp/articles/491f89c48bc6c54ff36f306c2cd197b963c9e2a6,5/2(木) 7:04
2024-05-02,08:19,life,ライフ,11,LIMO,【体験談】「ベランダいらなかったかも…」静岡県で「2700万円の注文住宅」を建てた夫婦の後悔,15,https://news.yahoo.co.jp/articles/fbe82443c0d20b61f3cb3d7e04fabc8be0deea9d,5/2(木) 5:02
2024-05-02,08:19,life,ライフ,12,ファイナンシャルフィールド,25歳でチームリーダーになったのですが、年収は「300万円」です。これはさすがに少なすぎるでしょうか…。,14,https://news.yahoo.co.jp/articles/bbf07b28a14df12405692a5748b50618cbaf9f99,5/2(木) 7:30
2024-05-02,08:19,life,ライフ,13,ENCOUNT,「これは酷い」「全部違反」　“渡れない横断歩道”動画が物議、ドライバーへの批判続出,14,https://news.yahoo.co.jp/articles/0eaa4ea95346837752b66358cd8b01ca9edce1ba,5/1(水) 18:05
2024-05-02,08:19,life,ライフ,14,現代ビジネス,なんと、研究者は45歳までが「若手」！？　日本の研究衰退し続ける「本当の理由」,12,https://news.yahoo.co.jp/articles/9a1971d1f5126382a81f6eab40adba1eaa71b5de,5/2(木) 7:03
2024-05-02,08:19,life,ライフ,15,ファイナンシャルフィールド,交通事故で両親が亡くなりました。奨学金を借りている新卒なのですが、返還できるか不安です…。,11,https://news.yahoo.co.jp/articles/cee0a9d512bf087c9f30646db35f3f4d32ca2565,5/2(木) 7:40
2024-05-02,08:19,life,ライフ,16,プレジデントオンライン,朝ドラのヒロイン役にこれほどハマった女優はいない…伊藤沙莉の運命を変えた大物女優からのひと言,10,https://news.yahoo.co.jp/articles/38fed0f7bef55a35a90a32efa59f4be557ce0618,5/2(木) 7:17
2024-05-02,08:19,life,ライフ,17,オトナンサー,「おむつ交換台」から子ども転落　頭部骨折のケースも　国民生活センターが注意喚起,10,https://news.yahoo.co.jp/articles/6527712c4b8d7d3b59503c97d06e3b1b2253e122,5/1(水) 20:50
2024-05-02,08:19,life,ライフ,18,ファイナンシャルフィールド,世帯年収「500万円」で、子どもが3人います。大学無償化になれば、全員を6年制の「医学部」に通わせることもできますか？ 年齢が離れてると難しいでしょうか？,10,https://news.yahoo.co.jp/articles/e7741c4a1813a19bf17c3c9cd1a6e77daf59e7c5,5/1(水) 11:30
2024-05-02,08:19,life,ライフ,19,現代ビジネス,「女性の結婚」は年齢が1歳上がるごとに厳しくなる…40代が有利に「婚活」を進めるための戦い方,10,https://news.yahoo.co.jp/articles/16298b35cc16ef885826a392467a357bd935fdee,5/1(水) 11:03
