scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-02,20:15,entertainment,エンタメ,1,スポニチアネックス,これで71歳！？小柳ルミ子　衝撃“すっぴん”姿に称賛の声「なんて奇麗な肌なんでしょう」,149,https://news.yahoo.co.jp/articles/89f2a81ca06c4269e676fb6346a15fc66d2206b2,5/2(木) 16:41
2024-05-02,20:15,entertainment,エンタメ,2,西スポWEB OTTO！,「全ての球場を出禁にしろ」ソフトバンク始球式登場YouTuberが贈られたユニフォーム捨てるドッキリ公開で波紋「何が面白いの?」「非常に不快です」,119,https://news.yahoo.co.jp/articles/824670030dc50c086a1bc22a72bfdd0c9bec9e05,5/2(木) 13:07
2024-05-02,20:15,entertainment,エンタメ,3,女性自身,テレ朝　立憲民主党の選挙活動を「有権者への戸別訪問」と記載→修正で“公選法違反”と物議…広報が明かした「真相」,78,https://news.yahoo.co.jp/articles/8b705915eb77e03ea85aadc4496505e471750bd9,5/2(木) 15:59
2024-05-02,20:15,entertainment,エンタメ,4,朝日新聞デジタル,ピアニストのフジコ・ヘミングさん死去　「ラ・カンパネラ」で旋風,76,https://news.yahoo.co.jp/articles/302b97190728ba63c14af1b838d2e5b66647266c,5/2(木) 7:00
2024-05-02,20:15,entertainment,エンタメ,5,まいどなニュース,選手本人から苦言も…ユーチューバーが始球式ユニフォームを川に捨て批判殺到「失礼すぎる」「ファンとして悲しい」,73,https://news.yahoo.co.jp/articles/4fefd3313bb84eeaa483c18125a5445c0c806f81,5/2(木) 18:29
2024-05-02,20:15,entertainment,エンタメ,6,スポニチアネックス,昭和の名優の二世俳優、若山耀人容疑者の逮捕に衝撃…多くの子役見てきたが「ここまでの転落人生は稀」,62,https://news.yahoo.co.jp/articles/f5e02c0518ace6dff069f864cb6f28476fe830c5,5/2(木) 16:05
2024-05-02,20:15,entertainment,エンタメ,7,デイリー新潮,「志村けんさんは1000万円単位を渡していた」　松本人志の性加害報道、かつてのスターとの違いとは【スクープその後】,54,https://news.yahoo.co.jp/articles/86f00d590faf0f9319e5e01c65ff1356003102d0,5/2(木) 11:09
2024-05-02,20:15,entertainment,エンタメ,8,スポニチアネックス,玉川徹氏　日銀の円安“対応”に「首をすくめて亀みたいに米国の動きを待ってる。そんなんでいいの？」,51,https://news.yahoo.co.jp/articles/56242aa1e24e2bf0c3d2228efe815166a69db55e,5/2(木) 13:18
2024-05-02,20:15,entertainment,エンタメ,9,女性自身,「納得ができるものではない」令和の虎　収録中に出火トラブルでビルオーナーから“高額”違約金請求され不満吐露,49,https://news.yahoo.co.jp/articles/6bfe28687825ebb212be9a64ecb88f95bb11a259,5/2(木) 6:03
2024-05-02,20:15,entertainment,エンタメ,10,スポニチアネックス,ガーシー氏の生配信がわずか3分でBAN…担当弁護士が抗議「表現の自由に対する過度の規制ではないか」,47,https://news.yahoo.co.jp/articles/0e974df82cf610e2f23dafd5cb0c21db1c998d12,5/2(木) 18:11
2024-05-02,20:15,entertainment,エンタメ,11,スポニチアネックス,「チーズ牛丼200人前」動画で炎上、がーどまん　誹謗中傷に「片っ端から訴えて動画にする事にしました」,46,https://news.yahoo.co.jp/articles/c23ecfe3a31c96e69d3e64e51915fc9f121cb076,5/2(木) 17:11
2024-05-02,20:15,entertainment,エンタメ,12,スポニチアネックス,関口メンディー“勝手にやめやがった”メンバーから不満　中務「怒っている」白濱「戻ってくる選択肢ない」,45,https://news.yahoo.co.jp/articles/524fefa17849755c49737b5ef6d75f55c310813a,5/2(木) 4:00
