scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-02,00:19,world,国際,1,テレビ朝日系（ANN）,【速報】大型連休の中国で高速道路が大規模崩落　車18台が転落 19人死亡30人負傷,112,https://news.yahoo.co.jp/articles/cc78ea002c18620956208adf4ae2157b75134b9e,5/1(水) 16:40
2024-05-02,00:19,world,国際,2,BBC News,イランの反政府運動で死亡した10代女性、治安部隊が性暴力後に殺害か　極秘文書をBBCが入手,66,https://news.yahoo.co.jp/articles/88ad564673242459feaf70d4a541491a13c26e9f,5/1(水) 12:08
2024-05-02,00:19,world,国際,3,ロイター,米政権、大麻の規制緩和へ　医療用など使用拡大も,56,https://news.yahoo.co.jp/articles/26c9904d0797fb8b3e88507acd4c8b1be9d54482,5/1(水) 8:27
2024-05-02,00:19,world,国際,4,TBS NEWS DIG Powered by JNN,男が“刀”で住民襲撃　14歳少年死亡　英・ロンドン北東部,34,https://news.yahoo.co.jp/articles/811e7a8cf0481e47c54bd3da4e75dc8cba88e40a,5/1(水) 2:47
2024-05-02,00:19,world,国際,5,テレビ朝日系（ANN）,【速報】コロンビア大で占拠の建物に警察が突入開始　全米で反イスラエルデモ拡大,31,https://news.yahoo.co.jp/articles/232453f4dad7c38901d09223443afd635c8fca19,5/1(水) 11:49
2024-05-02,00:19,world,国際,6,中央日報日本語版,日本でオレンジジュース飲めなくなるのか…日本飲料企業、次々に販売休止,24,https://news.yahoo.co.jp/articles/8653b724ee19067bfd5d667645bdf5b2c3b3d50a,5/1(水) 9:23
2024-05-02,00:19,world,国際,7,読売新聞オンライン,北朝鮮、韓国への道路３本すべてに地雷…南北の対話や協力を象徴するルート,23,https://news.yahoo.co.jp/articles/e8600502b163ebffb951aeb79fea9547605466e5,5/1(水) 6:53
2024-05-02,00:19,world,国際,8,ニューズウィーク日本版,「500万ドルの最新鋭レーダー」を爆破...劇的瞬間をとらえた映像をウクライナ国防省情報総局が公開,20,https://news.yahoo.co.jp/articles/7a3812febebca11df91bf39601612a8120fcf303,5/1(水) 21:32
2024-05-02,00:19,world,国際,9,ロイター,トランプ氏に罰金9000ドル、収監も警告　かん口令違反でＮＹ州判事,17,https://news.yahoo.co.jp/articles/7b9397c56a01639e8bc429601794d3aff047bb64,5/1(水) 4:18
2024-05-02,00:19,world,国際,10,現代ビジネス,韓国が「反日ブーメラン」で、日韓関係が「崩壊」する“最悪シナリオ”の中身,16,https://news.yahoo.co.jp/articles/3e557fb5cc6f6008f5f3d80de9c453a793a7a7ae,5/1(水) 7:33
2024-05-02,00:19,world,国際,11,ＡＦＰ＝時事,ロシアとの友好記念碑を撤去 ウクライナ首都,16,https://news.yahoo.co.jp/articles/b2614cd875f49f6da156f29782ba9b0ab46f7b1c,5/1(水) 12:49
2024-05-02,00:19,world,国際,12,読売新聞オンライン,イスラエル首相「ラファに入りハマスの大隊を全滅させる」…「戦闘をやめるという考えは論外だ」,13,https://news.yahoo.co.jp/articles/8d5a33ab6352170c363e11a1e9e2e3908bd46103,5/1(水) 20:41
