scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-16,18:18,sports,スポーツ,1,デイリー新潮,和田毅（42）の“人身御供”にオーナーサイドへの忖度のカゲ　「秘密は墓場まで」で甲斐野（27）に破格の“厚遇”も,272,https://news.yahoo.co.jp/articles/a0f321b85b337fba815aba28d31c20270f60aec9,1/16(火) 17:00
2024-01-16,18:18,sports,スポーツ,2,サンケイスポーツ,大型インタビュー　ダルビッシュが独占激白　メジャーを超えるために日本球界へ提言／前編,222,https://news.yahoo.co.jp/articles/69e4ebff17d3d2abcb2eaa6fe20fe07985a68e58,1/16(火) 12:00
2024-01-16,18:18,sports,スポーツ,3,J-CASTニュース,和田毅インスタに「誹謗中傷が酷い」人的補償報道騒動で心無い声　「好き勝手批判する...」ファン心配,191,https://news.yahoo.co.jp/articles/2789b68f7feb4be159e998ece85f38267101ad4d,1/16(火) 13:07
2024-01-16,18:18,sports,スポーツ,4,日刊スポーツ,阪神岡田彰布監督「試合中の審判へのあいさついらん」座長務めた12球団監督会議で意見連発,139,https://news.yahoo.co.jp/articles/97afb50d087fbe34bb0c871aa59b6edfb9ed61f6,1/16(火) 16:39
2024-01-16,18:18,sports,スポーツ,5,中日スポーツ,中日ドラフト1位・草加勝「右肘内側側副靱帯損傷」の診断…期待の右腕、15日に“違和感”で新人合同自主トレを切り上げる,130,https://news.yahoo.co.jp/articles/c5732bd059396f0ac03afc70632f86c516b57391,1/16(火) 13:44
2024-01-16,18:18,sports,スポーツ,6,NEWSポストセブン,「功労者・和田毅のプロテクト漏れ」発覚でソフトバンクが空中分解危機　杉内、内川らも他チームで引退の歴史に選手も不信感か,88,https://news.yahoo.co.jp/articles/f4d46927c017a7eae1890897b34ac0615d6f55b2,1/16(火) 7:15
2024-01-16,18:18,sports,スポーツ,7,文春オンライン,ロッテ・佐々木朗希の「メジャー移籍容認の密約」をIT社長が吹聴しているワケ,84,https://news.yahoo.co.jp/articles/93c7fd38e82819a1c9765a62bfcd7d2113d58ae2,1/16(火) 11:12
2024-01-16,18:18,sports,スポーツ,8,超WORLDサッカー！,イ・ガンインが圧巻の2ゴール！ 合計7枚のイエロー飛んだ試合は、前半バーレーンに苦しんだ韓国が3ゴールで白星スタート【アジアカップ2023】,73,https://news.yahoo.co.jp/articles/853c7e005379f0e9850b2ebb0daef97069c596a4,1/15(月) 22:35
2024-01-16,18:18,sports,スポーツ,9,スポニチアネックス,江川卓氏がFA人的補償問題に提言「空白の一日の当事者が何言ってんだよってなるかもしれないけど…」,72,https://news.yahoo.co.jp/articles/10ec029b9c76c81b414088b8cf6cd89023acdf91,1/16(火) 16:03
2024-01-16,18:18,sports,スポーツ,10,東スポWEB,【Ｆ１】角田裕毅に昇格の〝資格なし〟と専門家「明らかにレッドブルが信頼していない」,68,https://news.yahoo.co.jp/articles/167970a747e9d0539429b3993d1d64104b6813ea,1/16(火) 15:36
2024-01-16,18:18,sports,スポーツ,11,日刊スポーツ,当初、西武側はソフトバンク和田毅を指名も…両球団が話し合い急きょ方針転換／人的補償問題経緯,62,https://news.yahoo.co.jp/articles/d2ae6153fe7fc6eada849af91a8e04fb67bc2d1d,1/15(月) 20:38
2024-01-16,18:18,sports,スポーツ,12,Number Web,人的補償の和田毅パニック…西武は“優しすぎた”のか？ 待ち続けた山川穂高も移籍して…“ソフトバンクとの決定的違い”を記者は見た,62,https://news.yahoo.co.jp/articles/15fc3360bb6e1d8c2b9748ab74bc2a4f3717b3a6,1/16(火) 6:02
2024-01-16,18:18,sports,スポーツ,13,RONSPO,ソフトバンクの14年前にもあったFA人的補償“疑惑の裏交渉”…小久保監督は内川聖一氏の人的補償候補だった？！,59,https://news.yahoo.co.jp/articles/985f5eb8a8c97df8f83f64e8cabac255555638cb,1/16(火) 7:49
2024-01-16,18:18,sports,スポーツ,14,スポーツ報知,【ソフトバンク】和田毅、人的補償騒動に初言及「触れたくない」プロテクト漏れなど憶測も,50,https://news.yahoo.co.jp/articles/5d11ae71f365e74412260f4e7103c569e6f4a613,1/16(火) 12:19
2024-01-16,18:18,sports,スポーツ,15,東スポWEB,Ｊ１町田・黒田剛監督　昨季のライバル磐田の〝目標勝ち点４０〟に首ひねる「なんでそうなるのかな…」,48,https://news.yahoo.co.jp/articles/8f8181d494a9ea186d8efe39a25c3f69852bead6,1/16(火) 5:16
2024-01-16,18:18,sports,スポーツ,16,THE ANSWER,「久保見たか！」「韓国がV候補らしい威容」　日本に対抗心むき出し韓国メディア、至宝の2G絶賛,35,https://news.yahoo.co.jp/articles/4c497d7ac625be0d198c1da3ee353b75b7a92700,1/16(火) 12:03
2024-01-16,18:18,sports,スポーツ,17,スポーツ報知,【中日】ドラフト１位・草加勝が右肘内側側副靭帯損傷　１５日のキャッチボールで違和感訴え検査,32,https://news.yahoo.co.jp/articles/d57eabd82739aa4548f6d3fc908c7384f1b23591,1/16(火) 13:51
2024-01-16,18:18,sports,スポーツ,18,スポーツ報知,大谷翔平「ワールドシリーズで勝つ」…愛犬デコピンとは「一緒にリハビリを頑張りました」,31,https://news.yahoo.co.jp/articles/ee566564f3f4774022de08a3a0efa92f9429c298,1/16(火) 4:00
2024-01-16,18:18,sports,スポーツ,19,東スポWEB,「久保建英を先発起用しない日本は大陸全体を恐怖に陥れる」とスペインメディアが皮肉報道,31,https://news.yahoo.co.jp/articles/9b3bfbed2830e768385a60181cff071ab6e7ac80,1/16(火) 13:16
