scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-16,15:25,it-science,IT・科学,1,ITmedia NEWS,ペットの“機内持込”、スターフライヤーが全線拡大も脱出時は「連れて行けません」　SNSで再び論争,43,https://news.yahoo.co.jp/articles/a47e344404d9adbbe5745457458214b3156ed4b1,1/15(月) 21:39
2024-01-16,15:25,it-science,IT・科学,2,withnews,被災地の「つながる場所」誰でも登録OK　通信状況をマップで可視化　市民がボランティアで作成,22,https://news.yahoo.co.jp/articles/7e32b89255a62de14672f73a6e81c7abbe2897ce,1/16(火) 7:03
2024-01-16,15:25,it-science,IT・科学,3,BuzzFeed Japan,想像を絶する悪路を徒歩で…「涙がでてきました」「本当にありがとうございます」能登半島地震、災害派遣にあたる自衛隊員の動画が反響呼ぶ,16,https://news.yahoo.co.jp/articles/a3b118ec013c41aa2b9411a7d042bef411fbb168,1/16(火) 12:05
2024-01-16,15:25,it-science,IT・科学,4,PHILE WEB,単3乾電池の「単」、その由来って知ってる？,10,https://news.yahoo.co.jp/articles/18c390dd6d85ff6bf5ff3dbd341b496c74f8be2c,1/16(火) 6:40
2024-01-16,15:25,it-science,IT・科学,5,産経新聞,関東地方で「火球」観測　ＳＮＳでは「ものすごい音」の証言も　大きさは数十センチか,9,https://news.yahoo.co.jp/articles/f45f38c9bd858a2d7210237bd3a51a0760f329b0,1/15(月) 16:09
2024-01-16,15:25,it-science,IT・科学,6,Impress Watch,「イオンタウン楽々園」広島市佐伯区に年内開業,8,https://news.yahoo.co.jp/articles/c22649f9eb6264fece355e8176da3b118130e4cf,1/16(火) 11:48
2024-01-16,15:25,it-science,IT・科学,7,Fav-Log by ITmedia,「50代リターンライダー向けバイク」おすすめ3選　バイク趣味再開にぴったりのモデルをバイクジャーナリストが厳選,8,https://news.yahoo.co.jp/articles/83670fa981e7072824b7af5926af8813a4333517,1/16(火) 12:01
2024-01-16,15:25,it-science,IT・科学,8,PC Watch,「Gmail以外を使って」。神奈川県の高校入試出願システムで障害、6日経っても未解消,7,https://news.yahoo.co.jp/articles/d2f31d223f72c535332952d4cbb32ca165a7be2d,1/16(火) 12:14
2024-01-16,15:25,it-science,IT・科学,9,ITmedia PC USER,「MUGA ストイック PC5」はドン・キPC史上、最高スペックのPCだが実際はどうなのか　試して分かったこと,7,https://news.yahoo.co.jp/articles/f51165335e6acbbf13448e9806b39b24b39a2800,1/16(火) 12:00
2024-01-16,15:25,it-science,IT・科学,10,ITmedia NEWS,高校入試の出願システム、Gmailにメール届かず……神奈川県、受験生に「@gmail.com以外のアドレス使って」,7,https://news.yahoo.co.jp/articles/64da858414eadaf6d3c8d177945da972d513db52,1/16(火) 10:52
2024-01-16,15:25,it-science,IT・科学,11,ケータイ Watch,公立高校の志願で「Gmail」は避けて――神奈川県,6,https://news.yahoo.co.jp/articles/80265f10cd404095791fe9d665a416e990f9558d,1/16(火) 12:48
2024-01-16,15:25,it-science,IT・科学,12,Impress Watch,北品川で大規模再開発 13.5haの開発地に13社が参画,5,https://news.yahoo.co.jp/articles/e9b8e3893a1cd83871dc038fd1dd7accf1de216f,1/16(火) 12:30
