scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-16,08:18,it-science,IT・科学,1,ITmedia NEWS,ペットの“機内持込”、スターフライヤーが全線拡大も脱出時は「連れて行けません」　SNSで再び論争,59,https://news.yahoo.co.jp/articles/a47e344404d9adbbe5745457458214b3156ed4b1,1/15(月) 21:39
2024-01-16,08:18,it-science,IT・科学,2,朝日新聞デジタル,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,42,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:00
2024-01-16,08:18,it-science,IT・科学,3,PHILE WEB,単3乾電池の「単」、その由来って知ってる？,20,https://news.yahoo.co.jp/articles/18c390dd6d85ff6bf5ff3dbd341b496c74f8be2c,1/16(火) 6:40
2024-01-16,08:18,it-science,IT・科学,4,産経新聞,関東地方で「火球」観測　ＳＮＳでは「ものすごい音」の証言も　大きさは数十センチか,12,https://news.yahoo.co.jp/articles/f45f38c9bd858a2d7210237bd3a51a0760f329b0,1/15(月) 16:09
2024-01-16,08:18,it-science,IT・科学,5,ねとらぼ,「地震被害あり」→実は虚偽回答　LINE「安否確認機能」での“悪ふざけ行為”に批判の声「冗談でも面白くない」,8,https://news.yahoo.co.jp/articles/3d8a5a1a238c712a3eb508f462ce09766c8ab843,1/16(火) 7:30
2024-01-16,08:18,it-science,IT・科学,6,読売新聞オンライン,能登半島地震、複数の海底活断層帯が連動し発生か…２～３週間「震度５強以上に注意」,7,https://news.yahoo.co.jp/articles/9552aaf81f2774d4a651e8cce51ba9ffe37d823d,1/16(火) 5:00
2024-01-16,08:18,it-science,IT・科学,7,Web担当者Forum,ヤマト運輸が「宅急便」の一部運賃を4月1日に引き上げ、「クール宅急便」なども,4,https://news.yahoo.co.jp/articles/0207ae944de8ae8716123a03dd8ed784819784b5,1/16(火) 7:31
2024-01-16,08:18,it-science,IT・科学,8,ITmedia Mobile,Googleが「Gmail」の迷惑メール対策を強化　受信解除を容易にするなどの義務,4,https://news.yahoo.co.jp/articles/832a451c857647e829943ff34c8495df430a1dc8,1/15(月) 14:35
2024-01-16,08:18,it-science,IT・科学,9,産経新聞,日本の実証機「スリム」　月面着陸の準備段階に移行,4,https://news.yahoo.co.jp/articles/a6d925c6ee36776df9f9178f839cd9aa283698f4,1/15(月) 12:10
2024-01-16,08:18,it-science,IT・科学,10,BuzzFeed Japan,「あまりにも現場すぎて声が出た」デザイン学校の学生が卒業制作で作った“ダサい名刺“が逆に味わい深すぎる,4,https://news.yahoo.co.jp/articles/694fa4ac06a10f534d4c027f7a57e2fc32e45d39,1/15(月) 20:00
2024-01-16,08:18,it-science,IT・科学,11,アスキー,Gmailが迷惑メール対策を強化、2月から大量送信者に「ワンクリック解除」義務,4,https://news.yahoo.co.jp/articles/a3218fdd9bebdb438047cd0f8b7a7d033ae2f2ab,1/15(月) 11:30
2024-01-16,08:18,it-science,IT・科学,12,ケータイ Watch,「PayPay」が2月以降の「あなたのまちを応援プロジェクト」追加分を発表、最大20％の還元,4,https://news.yahoo.co.jp/articles/06cdc445c0074d1d89c187f2e5db9fc5a1702fb4,1/15(月) 14:56
2024-01-16,08:18,it-science,IT・科学,13,ねとらぼ,そういうデザインかと思ったら……　ガラス天板が芸術的な割れ方をした体重計に「ガラス絵かと思った」,4,https://news.yahoo.co.jp/articles/b859539448bad26333039b71a36dcb1918f39b50,1/15(月) 20:30
2024-01-16,08:18,it-science,IT・科学,14,テクノエッジ,YouTubeで広告ブロックを使うと読み込みが遅くなる？複数ユーザーが報告,4,https://news.yahoo.co.jp/articles/52967ebfecd62215255b008ab65e29f91e6c1415,1/15(月) 11:10
2024-01-16,08:18,it-science,IT・科学,15,ねとらぼ,AIに「新宿駅」を描かせた結果……　実際とはほぼ全て違う!?　日本っぽすぎる駅周辺に,4,https://news.yahoo.co.jp/articles/4e8866de78fe450560d5328d02ad3f2c991e9e45,1/15(月) 20:45
2024-01-16,08:18,it-science,IT・科学,16,UchuBiz,月着陸を断念した「ペレグリン」、地球の大気圏で燃え尽きる可能性,4,https://news.yahoo.co.jp/articles/55416628839610b0fa2abe239621b305eeca5961,1/15(月) 15:45
2024-01-16,08:18,it-science,IT・科学,17,産経新聞,宮城県沖地震の３０年確率、７０～９０％に　地震調査委員会,3,https://news.yahoo.co.jp/articles/072623724f02e8791f65d28d10d1a331607f1073,1/16(火) 7:15
2024-01-16,08:18,it-science,IT・科学,18,アスキー,お得すぎる、凄すぎる! 「Tポイント」「Vポイント」統合カウントダウン祭,3,https://news.yahoo.co.jp/articles/3bbf0c7669f82001f25ccfffd2e4e2f42bb9ce0f,1/16(火) 7:00
2024-01-16,08:18,it-science,IT・科学,19,ZDNET Japan,日立、公式「LINE」スタンプ発売--創業者・小平氏の生誕150周年を機に,3,https://news.yahoo.co.jp/articles/613a672aa636389d801da6293d9f267b6c3e2033,1/15(月) 16:25
2024-01-16,08:18,it-science,IT・科学,20,ITmedia Mobile,中国vivoのカメラ特化スマホ「X100 Pro」を試す　10万円台でこの性能は驚異的,3,https://news.yahoo.co.jp/articles/1b62d77ca094487fa268cf6640b41ac2734ae824,1/15(月) 11:43
2024-01-16,08:18,it-science,IT・科学,21,時事通信,「光る君へ」の時代に大流行した「麻疹」が現代社会によみがえる,3,https://news.yahoo.co.jp/articles/7f6db3ea6e18f37aa17757488dc75c2e0fb8ad2d,1/15(月) 14:00
2024-01-16,08:18,it-science,IT・科学,22,Web担当者Forum,消滅する子どもの「読書」、読書時間1日あたり「ゼロ」が約半数の衝撃【ベネッセ教育総研調べ】,3,https://news.yahoo.co.jp/articles/cd2e9887b610b7561f6dfc117a53d1f606ddbca2,1/15(月) 8:01
2024-01-16,08:18,it-science,IT・科学,23,よろず～ニュース,ペルーで発見された「宇宙人のミイラ」は偽物  「完全に作り話」専門家が会見で明言　標本は人間＆動物!?,3,https://news.yahoo.co.jp/articles/eabfe7198a088d6fca8feb24125a5b34e868d0a1,1/15(月) 18:20
2024-01-16,08:18,it-science,IT・科学,24,Impress Watch,新幹線「のぞみ」、ゴールデンウィークも全席指定,3,https://news.yahoo.co.jp/articles/1c078e5b214b797f5f4dde6c712de4e2e3565775,1/15(月) 12:21
2024-01-16,08:18,it-science,IT・科学,25,ねとらぼ,能登半島地震で隆起した数キロ分の海岸線を3D動画で可視化　4メートル近く陸地化した自然の脅威に唖然,3,https://news.yahoo.co.jp/articles/ae237139883d28ca1d5203e325b2bce2e4ab7808,1/15(月) 21:00
2024-01-16,08:18,it-science,IT・科学,26,よろず～ニュース,物置を毎晩整理整頓するネズミがいた！害獣とは限らない？写真家が英自宅で撮影,3,https://news.yahoo.co.jp/articles/8cc88ac3b17265a8b4d174f19e9a880cf8fccc68,1/15(月) 22:00
