scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-16,19:21,it-science,IT・科学,1,ITmedia NEWS,ペットの“機内持込”、スターフライヤーが全線拡大も脱出時は「連れて行けません」　SNSで再び論争,36,https://news.yahoo.co.jp/articles/a47e344404d9adbbe5745457458214b3156ed4b1,1/15(月) 21:39
2024-01-16,19:21,it-science,IT・科学,2,ITmedia NEWS,VTuber・夜空メルが契約解除に　ホロライブ運営「機密情報の漏えいなどがあったため」,23,https://news.yahoo.co.jp/articles/e176e327b8f4e41aa6e91082dead8e4ca0339f59,1/16(火) 16:55
2024-01-16,19:21,it-science,IT・科学,3,withnews,被災地の「つながる場所」誰でも登録OK　通信状況をマップで可視化　市民がボランティアで作成,14,https://news.yahoo.co.jp/articles/7e32b89255a62de14672f73a6e81c7abbe2897ce,1/16(火) 7:03
2024-01-16,19:21,it-science,IT・科学,4,BuzzFeed Japan,想像を絶する悪路を徒歩で…「涙がでてきました」「本当にありがとうございます」能登半島地震、災害派遣にあたる自衛隊員の動画が反響呼ぶ,13,https://news.yahoo.co.jp/articles/a3b118ec013c41aa2b9411a7d042bef411fbb168,1/16(火) 12:05
2024-01-16,19:21,it-science,IT・科学,5,ねとらぼ,ホロライブが「夜空メル」と契約解除を発表　「機密情報や、やり取りを許可なく第三者に漏洩するといった契約違反行為が認められたため」,11,https://news.yahoo.co.jp/articles/f9e5559d618fd269384d0f7ac2eb9a66a277f66a,1/16(火) 17:13
2024-01-16,19:21,it-science,IT・科学,6,ねとらぼ,「悔しくて悲しい」　人気インフルエンサーコラボ商品に「不良品」の報告続出……　しまむらが謝罪、販売中止に,8,https://news.yahoo.co.jp/articles/0f39849c8810314dcce84aa5e58d78b4b063ea01,1/16(火) 18:28
2024-01-16,19:21,it-science,IT・科学,7,ケータイ Watch,KDDIが株主優待を変更へ、2025年度からPontaポイントなどに,8,https://news.yahoo.co.jp/articles/1f53591baa100ecbd35c6bc8d47199fccbf838d0,1/16(火) 16:11
2024-01-16,19:21,it-science,IT・科学,8,PHILE WEB,単3乾電池の「単」、その由来って知ってる？,7,https://news.yahoo.co.jp/articles/18c390dd6d85ff6bf5ff3dbd341b496c74f8be2c,1/16(火) 6:40
2024-01-16,19:21,it-science,IT・科学,9,Fav-Log by ITmedia,「50代リターンライダー向けバイク」おすすめ3選　バイク趣味再開にぴったりのモデルをバイクジャーナリストが厳選,6,https://news.yahoo.co.jp/articles/83670fa981e7072824b7af5926af8813a4333517,1/16(火) 12:01
2024-01-16,19:21,it-science,IT・科学,10,ねとらぼ,ホロライブ・夜空メルがメッセージを発表　「このような形でお別れになってしまい申し訳ない気持ちでいっぱいです」,5,https://news.yahoo.co.jp/articles/2dc4f8c095c2cada3f308252301661201ba5f38d,1/16(火) 18:55
2024-01-16,19:21,it-science,IT・科学,11,Impress Watch,北品川で大規模再開発 13.5haの開発地に13社が参画,5,https://news.yahoo.co.jp/articles/e9b8e3893a1cd83871dc038fd1dd7accf1de216f,1/16(火) 12:30
2024-01-16,19:21,it-science,IT・科学,12,Impress Watch,「イオンタウン楽々園」広島市佐伯区に年内開業,5,https://news.yahoo.co.jp/articles/c22649f9eb6264fece355e8176da3b118130e4cf,1/16(火) 11:48
2024-01-16,19:21,it-science,IT・科学,13,ケータイ Watch,楽天モバイル、「楽天ひかり」＋「Rakuten最強プラン」で光回線6カ月無料,4,https://news.yahoo.co.jp/articles/00f18d3785e530a13a16398e65cc2f4440d5f78d,1/16(火) 12:29
2024-01-16,19:21,it-science,IT・科学,14,ITmedia NEWS,島根県が使ったドメイン、第三者が再取得で注意喚起　新型コロナやRuby関連事業など,4,https://news.yahoo.co.jp/articles/003f2602fc22f1b1c0f0fb69afc6b1730a6ae063,1/16(火) 11:34
2024-01-16,19:21,it-science,IT・科学,15,ケータイ Watch,公立高校の志願で「Gmail」は避けて――神奈川県,4,https://news.yahoo.co.jp/articles/80265f10cd404095791fe9d665a416e990f9558d,1/16(火) 12:48
2024-01-16,19:21,it-science,IT・科学,16,PC Watch,「Gmail以外を使って」。神奈川県の高校入試出願システムで障害、6日経っても未解消,4,https://news.yahoo.co.jp/articles/d2f31d223f72c535332952d4cbb32ca165a7be2d,1/16(火) 12:14
2024-01-16,19:21,it-science,IT・科学,17,ITmedia Mobile,Honda「CIVIC」「N-BOX」カラーのスマホケース発売　自動車用塗料で再現,4,https://news.yahoo.co.jp/articles/cd0bb14ca59a46962ff703395b60dc8fc38f555d,1/16(火) 15:49
2024-01-16,19:21,it-science,IT・科学,18,Forbes JAPAN,イーロン・マスクの「シャツを畳むロボット」、動画でトリックがバレてしまう,4,https://news.yahoo.co.jp/articles/9112e5c61476b00c6650d8fdb569c2ca7323e1a1,1/16(火) 16:30
2024-01-16,19:21,it-science,IT・科学,19,ネットショップ担当者フォーラム,「人手不足倒産」が過去最高、「人材の確保が事業継続を左右する時代が迫っている」,4,https://news.yahoo.co.jp/articles/5e9ac2127c96c2aea81c713330f941b27fd9a761,1/16(火) 8:31
2024-01-16,19:21,it-science,IT・科学,20,朝日新聞デジタル,生成AI「ただ乗り」へ危機感　無断学習の歯止め案、国がパブコメへ,4,https://news.yahoo.co.jp/articles/cc1c66053e82006c1e00bb956f97c78ba3f646d2,1/16(火) 10:00
2024-01-16,19:21,it-science,IT・科学,21,アスキー,空飛ぶ車がCESに登場！ XPENG AEROHTが「eVTOL Flying Car」がスゴイ！,4,https://news.yahoo.co.jp/articles/143c29b24f306dd217b349a431faea6a24f07606,1/16(火) 17:00
2024-01-16,19:21,it-science,IT・科学,22,Impress Watch,道玄坂に渋谷マークシティ直結の大規模再開発　27年竣工,4,https://news.yahoo.co.jp/articles/9c0d7579d47dc33faea0ab9a74dc7a349e2efba9,1/16(火) 14:43
2024-01-16,19:21,it-science,IT・科学,23,関西テレビ,「空飛ぶクルマ」同じ空域に複数の飛行物体　地震が起きても安全に飛ばす運航管理を実験,3,https://news.yahoo.co.jp/articles/bbefb6039680f8c5955031ae253f631eba95689d,1/16(火) 18:37
2024-01-16,19:21,it-science,IT・科学,24,Science Portal,能登半島地震の甚大な津波被害が明らかに 特徴的な海底地形など影響、東北大災害研が解析,3,https://news.yahoo.co.jp/articles/617e744bcb5fbe6be359285cc6649defda03c1d5,1/16(火) 17:02
2024-01-16,19:21,it-science,IT・科学,25,Impress Watch,ファミマ、弁当容器を軽量化・素材変更,3,https://news.yahoo.co.jp/articles/f2b3013307bb687ea0adc41482d83cce427f5c23,1/16(火) 12:24
