scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-16,17:24,domestic,国内,1,時事通信,視察ノーマスク「配慮不足だった」　能登地震の避難所で　松村防災相,940,https://news.yahoo.co.jp/articles/8459497e26c5c5a54b5ba15023efcbd57ae7c197,1/16(火) 14:17
2024-01-16,17:24,domestic,国内,2,時事通信,ダイハツに是正命令　「型式指定」、3車種取り消しへ　認証不正問題・国交省,430,https://news.yahoo.co.jp/articles/b7321b6a66a246a3f437b3abd5a514b5f38761f8,1/16(火) 16:12
2024-01-16,17:24,domestic,国内,3,読売新聞オンライン,安倍派幹部７人不起訴へ、会計責任者との共謀認定できず…４０００万円超不記載の３議員は立件方針,385,https://news.yahoo.co.jp/articles/de2f16912c363be5b4fb4aa9756e3daa487b25f6,1/16(火) 5:02
2024-01-16,17:24,domestic,国内,4,毎日新聞,国交省、3車種の型式指定取り消しへ　ダイハツ試験不正で,348,https://news.yahoo.co.jp/articles/3150bfae9dcb39e6a9d22805a17d2ae53a986718,1/16(火) 10:28
2024-01-16,17:24,domestic,国内,5,SmartFLASH,被災地の自衛隊員「装備品ボロボロ」報道で「こういうところにお金使って」の声…元隊員も「意外に自腹は多い」と指摘,321,https://news.yahoo.co.jp/articles/6841202daf7fd9d5c8d389ec81226f7e21d2b506,1/16(火) 14:36
2024-01-16,17:24,domestic,国内,6,デイリースポーツ,石原伸晃氏、泉房穂氏の「お立場上、そう仰るんでしょう」にムッ「初めて会って、失礼ですよ」,207,https://news.yahoo.co.jp/articles/617abebe2aa3b163607566ba8b11e0ff64252bde,1/16(火) 15:42
2024-01-16,17:24,domestic,国内,7,弁護士ドットコムニュース,能登半島地震「被災地に本を送らないで」　日本図書館協会が異例の呼びかけ…本が「ゴミ」になった大震災の教訓から,197,https://news.yahoo.co.jp/articles/ddbd2a965a6968bbfe4961442b7516c1fedadb37,1/16(火) 10:01
2024-01-16,17:24,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】東京・港区南麻布でタクシーが通学中の女子高校生をはねる　女子高校生が意識不明の重体　警視庁,177,https://news.yahoo.co.jp/articles/14c61d0db2552ca5181cfe1b9aceb9d30c07e7cc,1/16(火) 9:09
2024-01-16,17:24,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【独自】必修の習字授業なく「君が代」指導もなし…国立奈良教育大付属小で不適切授業　検定教科書使われず学校教育法違反も,151,https://news.yahoo.co.jp/articles/d8135f4e975384c3081b5f0a6a087981493d775b,1/16(火) 11:39
2024-01-16,17:24,domestic,国内,10,TBS NEWS DIG Powered by JNN,“孤立”でも「出るのは覚悟いる」自衛隊が支援物資が届けた孤立集落で… 2次避難にためらう住民の声【news23】,138,https://news.yahoo.co.jp/articles/ae5f2f3136bf91d22af7063cbb639464527b11e9,1/16(火) 12:36
