scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-16,11:31,it-science,IT・科学,1,ITmedia NEWS,ペットの“機内持込”、スターフライヤーが全線拡大も脱出時は「連れて行けません」　SNSで再び論争,52,https://news.yahoo.co.jp/articles/a47e344404d9adbbe5745457458214b3156ed4b1,1/15(月) 21:39
2024-01-16,11:31,it-science,IT・科学,2,withnews,被災地の「つながる場所」誰でも登録OK　通信状況をマップで可視化　市民がボランティアで作成,50,https://news.yahoo.co.jp/articles/7e32b89255a62de14672f73a6e81c7abbe2897ce,1/16(火) 7:03
2024-01-16,11:31,it-science,IT・科学,3,朝日新聞デジタル,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,38,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:00
2024-01-16,11:31,it-science,IT・科学,4,PHILE WEB,単3乾電池の「単」、その由来って知ってる？,14,https://news.yahoo.co.jp/articles/18c390dd6d85ff6bf5ff3dbd341b496c74f8be2c,1/16(火) 6:40
2024-01-16,11:31,it-science,IT・科学,5,産経新聞,関東地方で「火球」観測　ＳＮＳでは「ものすごい音」の証言も　大きさは数十センチか,11,https://news.yahoo.co.jp/articles/f45f38c9bd858a2d7210237bd3a51a0760f329b0,1/15(月) 16:09
2024-01-16,11:31,it-science,IT・科学,6,朝日新聞デジタル,生成AI「ただ乗り」へ危機感　無断学習の歯止め案、国がパブコメへ,9,https://news.yahoo.co.jp/articles/cc1c66053e82006c1e00bb956f97c78ba3f646d2,1/16(火) 10:00
2024-01-16,11:31,it-science,IT・科学,7,ねとらぼ,「地震被害あり」→実は虚偽回答　LINE「安否確認機能」での“悪ふざけ行為”に批判の声「冗談でも面白くない」,8,https://news.yahoo.co.jp/articles/3d8a5a1a238c712a3eb508f462ce09766c8ab843,1/16(火) 7:30
2024-01-16,11:31,it-science,IT・科学,8,ネットショップ担当者フォーラム,「人手不足倒産」が過去最高、「人材の確保が事業継続を左右する時代が迫っている」,8,https://news.yahoo.co.jp/articles/5e9ac2127c96c2aea81c713330f941b27fd9a761,1/16(火) 8:31
2024-01-16,11:31,it-science,IT・科学,9,ITmedia NEWS,高校入試の出願システム、Gmailにメール届かず……神奈川県、受験生に「@gmail.com以外のアドレス使って」,7,https://news.yahoo.co.jp/articles/64da858414eadaf6d3c8d177945da972d513db52,1/16(火) 10:52
2024-01-16,11:31,it-science,IT・科学,10,Web担当者Forum,ボーナスが上がるのは何年目から？ 賞与の平均額を年代別・勤続年数別で調査【日本労働産業ユニオン調べ】,6,https://news.yahoo.co.jp/articles/9694bf3afc07096154f187ba5eb875ade910c5fa,1/16(火) 8:31
2024-01-16,11:31,it-science,IT・科学,11,Web担当者Forum,ヤマト運輸が「宅急便」の一部運賃を4月1日に引き上げ、「クール宅急便」なども,6,https://news.yahoo.co.jp/articles/0207ae944de8ae8716123a03dd8ed784819784b5,1/16(火) 7:31
2024-01-16,11:31,it-science,IT・科学,12,読売新聞オンライン,能登半島地震、複数の海底活断層帯が連動し発生か…２～３週間「震度５強以上に注意」,5,https://news.yahoo.co.jp/articles/9552aaf81f2774d4a651e8cce51ba9ffe37d823d,1/16(火) 5:00
2024-01-16,11:31,it-science,IT・科学,13,Web担当者Forum,Googleが「Gmail」に1日5000件以上のメールを送る送信者に対して新しいポリシー義務付け,4,https://news.yahoo.co.jp/articles/af8e7c0700659cdab7ac7314834c87c302004ca8,1/16(火) 8:16
