scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-06,08:18,local,地域,1,石川テレビ,能登半島地震で損壊した家に侵入しミカン6個盗む 大学生の男を現行犯逮捕「ボランティア目的で来ていた」,62,https://news.yahoo.co.jp/articles/6d5a61468c0da574d6ca2b7ab61bc5b86aa50013,1/5(金) 21:07
2024-01-06,08:18,local,地域,2,北海道新聞,ハイヒールの人が少なかったから？　日航機　衝突から18分で全員脱出,34,https://news.yahoo.co.jp/articles/8bca699c7f5c5de988396108841de66d003dde3b,1/5(金) 10:44
2024-01-06,08:18,local,地域,3,BSS山陰放送,年明け相次ぐ災害や事故…感情移入で「過度な緊張」「睡眠障害」など精神・身体に不調をきたす可能性も　専門家が勧めるセルフケアは?,32,https://news.yahoo.co.jp/articles/3b76785323113e8bc980f5f5098e15d8b5f5ed2e,1/5(金) 17:08
2024-01-06,08:18,local,地域,4,中国新聞デジタル,安倍派の北村参院議員「私の事務所に関しては問題ない」　政治資金パーティー収入問題,32,https://news.yahoo.co.jp/articles/c5aa5fa32ac854ba490d6b99dc11b500ceedc572,1/6(土) 6:40
2024-01-06,08:18,local,地域,5,UX新潟テレビ21,「県外ナンバーの車の男女が」…災害に乗じた「悪質商法」に注意地　地震被害もさらに【新潟】,30,https://news.yahoo.co.jp/articles/172f03d0d7378c2c9d8e49f6a78cd6963d1f13b6,1/5(金) 21:40
2024-01-06,08:18,local,地域,6,HBCニュース北海道,「妻が暴行をふるわれたので、黙っていられなかった」41歳の男が18歳の男の髪を…発端は18歳の男と“妻”とのトラブル　札幌市北区,26,https://news.yahoo.co.jp/articles/95cfa94cd1cee5a4697db96048ffa183b5882de6,1/5(金) 9:04
2024-01-06,08:18,local,地域,7,埼玉新聞,JR宇都宮線で人身事故　女性死亡…快速にはねられる　朝の踏切で何が　所持品から身元判明、近くに住む無職32歳,21,https://news.yahoo.co.jp/articles/14ff0269ec092293b0cfb32c3f287ba07b749768,1/6(土) 7:09
2024-01-06,08:18,local,地域,8,STVニュース北海道,「キャプテン！炎が出ています！」日航機搭乗者の手記　「死を覚悟した」脱出までの一部始終,21,https://news.yahoo.co.jp/articles/e68b0063d00709ea445cf2765ea439083e7a8435,1/5(金) 11:05
2024-01-06,08:18,local,地域,9,長崎文化放送,【長崎】「朝から何も食べていなかった」おにぎりとふりかけを盗んだ職員を懲戒処分　長崎市,21,https://news.yahoo.co.jp/articles/931c894b9b5d65e5e7f01527ccf5f4228d4c50e8,1/5(金) 20:36
2024-01-06,08:18,local,地域,10,信濃毎日新聞デジタル,先の見えないパチンコ業から撤退 「コストコのファン」の社長、起死回生狙って再販店に業種転換,20,https://news.yahoo.co.jp/articles/3b2927d75c23cba8faf9b82518a6ffadaa7c97e6,1/5(金) 11:31
2024-01-06,08:18,local,地域,11,京都新聞,ALS嘱託殺人　被告の元医師が大阪高裁に控訴,16,https://news.yahoo.co.jp/articles/0ae5c1ebc20d52e409bd03fb1a6979d46270425b,1/5(金) 12:06
2024-01-06,08:18,local,地域,12,MRO北陸放送,被災した住宅から1個500円の高級みかん盗んだ疑い 愛知の自称大学生（21）逮捕,14,https://news.yahoo.co.jp/articles/7861fe3e17c9ad78c1cbb83c15379a2acef26bd7,1/5(金) 21:13
2024-01-06,08:18,local,地域,13,NBC長崎放送,「これぐらいいいかと」公用車で立ち寄ったドラッグストアでおにぎりなど346円相当を盗んだ市職員（28） 停職4か月の懲戒処分　長崎,13,https://news.yahoo.co.jp/articles/b1b125924479387e87c7d39aae622461746ec404,1/5(金) 16:43
2024-01-06,08:18,local,地域,14,富山テレビ,「1m千円で10mから」被災地でブルーシートを高額で売ろうとする20代位の男確認 警察が注意呼び掛け,12,https://news.yahoo.co.jp/articles/2c09f3cf639c3944c6923c48dc9048dcc59a6594,1/5(金) 19:55
2024-01-06,08:18,local,地域,15,仙台放送,「サンドの気持ちを伝えてほしい」サンドウィッチマン寄贈　トイレトレーラーなど輪島市に〈宮城〉,11,https://news.yahoo.co.jp/articles/93d0a2d2f976ef35075fe2247f600c4221177fad,1/5(金) 12:13
2024-01-06,08:18,local,地域,16,RKB毎日放送,発生から41時間あまり　小倉火災の鎮火を発表　約2900平方メートルを焼損,10,https://news.yahoo.co.jp/articles/0699380d8b572e49c8752ece0b528b7fb9ad2168,1/5(金) 10:04
2024-01-06,08:18,local,地域,17,沖縄タイムス,「ワクチンが手に入らない国の人のために」ペットボトルキャップ59.5kg回収　ワクチンに交換　沖縄の東風平小児童とPTA,10,https://news.yahoo.co.jp/articles/792230b77900a67dacb0c3b0f5c9741d5ab8d199,1/6(土) 5:33
2024-01-06,08:18,local,地域,18,MBSニュース,南海トラフで『ひずむ日本列島』活断層が集中する地域に大地震の足音迫る　4年前、能登半島の謎の地殻変動をGPS予測が察知していた,9,https://news.yahoo.co.jp/articles/59813b11e2362b9b2d3c70662d2f98f188dc4af3,1/6(土) 7:30
2024-01-06,08:18,local,地域,19,abn長野朝日放送,「道に迷った」と通報も救助に向かうと…「ノーレスキュー」　イタリア国籍の3人を大使館通じて「厳重指導」【長野】,9,https://news.yahoo.co.jp/articles/1c2569f5e2d8ba728999c14b38967e5831bc3448,1/5(金) 15:27
2024-01-06,08:18,local,地域,20,京都新聞,理髪店に貼られた「スキンヘッド体験しませんか。女性4千円」に、思わず立ち止まった,9,https://news.yahoo.co.jp/articles/df1ca7cba1b8934a96d839aeabb7212e1f8050b5,1/5(金) 10:02
2024-01-06,08:18,local,地域,21,Daiichi-TV（静岡第一テレビ）,【安倍派パーティー券問題】塩谷座長は新年も説明せず…記者の質問に “沈黙”（静岡県）,9,https://news.yahoo.co.jp/articles/9952e2a3090085557d5c9537c7be768c31791425,1/5(金) 18:37
2024-01-06,08:18,local,地域,22,北海道ニュースUHB,【速報】海保の巡視船で拳銃実弾を誤発射　部屋のテレビに当たり壊れる　ケガ人なし,9,https://news.yahoo.co.jp/articles/e57b4a07417b8ef42b064ee12f80c0d94fdf47d7,1/5(金) 18:09
2024-01-06,08:18,local,地域,23,テレビ大阪ニュース,新型コロナＰＣＲ検査めぐり計３億円をだまし取った疑い 無職の４５歳男ら５人を逮捕　大阪府,9,https://news.yahoo.co.jp/articles/3d6f65343baa075238bc531bc7bc42af6acaf1d1,1/5(金) 10:01
2024-01-06,08:18,local,地域,24,NBS長野放送,バックカントリースキーで「道に迷った」　イタリア国籍3人「110番」県警ヘリ、地上から捜索へ…しかし現場で「救助断る」　県警は大使館に「厳重指導」申し入れ　この日は能登半島地震で被災地に人員出しやりくりで苦労,9,https://news.yahoo.co.jp/articles/f041062dc057dd9e9908de29c9bd1ef92638c378,1/5(金) 20:03
2024-01-06,08:18,local,地域,25,ラジトピ　ラジオ関西トピックス,能登地震「予知できない、群発地震の延長」日本地震学会・西影裕一さん現地ルポ 「道路遮断、深刻」,9,https://news.yahoo.co.jp/articles/57661b5e5d43555587edc6b3ec2644c4dc727757,1/6(土) 5:30
2024-01-06,08:18,local,地域,26,長崎国際テレビ,市職員が業務中に万引き おにぎり2個とふりかけ「これくらいいいのでは」長崎市が停職4か月の処分《長崎》,9,https://news.yahoo.co.jp/articles/88f8653c7cf0eedd3df74fe208fa9f981990f378,1/5(金) 19:38
2024-01-06,08:18,local,地域,27,TeNYテレビ新潟,老舗の印刷業者など2社が自己破産を申請　紙媒体の需要低迷や新型コロナ、原材料費高騰で　負債計5億円《新潟》,8,https://news.yahoo.co.jp/articles/a9801bd88a3abffaf1e82093ed447f53753f979e,1/6(土) 7:02
2024-01-06,08:18,local,地域,28,RKB毎日放送,FA獲得の山川穂高選手に「挽回のチャンスを与えてやるべき」　ホークス王貞治会長が球団鏡開きで発言,8,https://news.yahoo.co.jp/articles/d8d452b726cb1e153613668e2f1fd8fbb4f7a83f,1/5(金) 15:40
2024-01-06,08:18,local,地域,29,KTNテレビ長崎,おにぎり2個とふりかけを万引き...長崎市職員を停職処分,8,https://news.yahoo.co.jp/articles/b29864c6437d460eecaf7b8a469c7ba06b674dac,1/5(金) 17:51
2024-01-06,08:18,local,地域,30,北日本新聞,県内ホテル・旅館、宿泊キャンセル５０００人　能登半島地震で損失１億円、風評懸念,8,https://news.yahoo.co.jp/articles/76bddfee062ac5e5f99b589f0bd41fb8bb56f4d9,1/6(土) 6:51
2024-01-06,08:18,local,地域,31,北海道ニュースUHB,「正月なので一人は寂しく 店で飲みたいと思った」 一人暮らし”所持金ゼロ”71歳男が居酒屋で飲み放題・餃子など無銭飲食し逮捕 「今の自分は支払えないが、後で絶対に払おうと思っていた」,8,https://news.yahoo.co.jp/articles/e2dd135eb9876a3b39978e57abcfd49a02d16366,1/5(金) 12:20
2024-01-06,08:18,local,地域,32,福島民報,イトーヨーカドー福島店、５月６日閉店へ　近くホームページや店頭で告知,7,https://news.yahoo.co.jp/articles/0515670907b78d360c016a2eb99b126849ef8780,1/6(土) 7:15
2024-01-06,08:18,local,地域,33,静岡放送（SBS）,「高齢化が進むと耐震化が進まない」能登半島地震で相次いだ住宅倒壊　伊豆半島も似たような環境　対策が欠かせず,7,https://news.yahoo.co.jp/articles/4699856087f8556fad657049589e128de8398852,1/6(土) 7:02
2024-01-06,08:18,local,地域,34,HBCニュース北海道,「お客さんが支払いできない」居酒屋で飲み放題のハイボールやギョーザなど約3000円…71歳の男「絶対に後で払うつもりだった」,7,https://news.yahoo.co.jp/articles/3ef6ccdeef1001e114d60068c80e2e60cb051d9a,1/5(金) 9:26
2024-01-06,08:18,local,地域,35,BSS山陰放送,「言葉巧みに…高額契約」震災に便乗した悪質商法に注意を　「ボランティアを名乗る女性から募金を求める不審な電話」義援金トラブルも警戒,7,https://news.yahoo.co.jp/articles/4d476b1a292cf528b203bd5615f64300d48d392f,1/5(金) 17:21
2024-01-06,08:18,local,地域,36,FBS福岡放送,妹を殴り死なせた疑い　福岡県警の警部補を送検「事実を思い出せない」容疑を否認,7,https://news.yahoo.co.jp/articles/66449296f94e6f4736fea628aa4537282f09fae1,1/5(金) 19:35
2024-01-06,08:18,local,地域,37,石川テレビ,道路には大きく深い亀裂…能登半島地震で孤立状態の珠洲市折戸町「夜は車の中で」「状況を伝える術もない」,7,https://news.yahoo.co.jp/articles/e203213e03288c8cc3919f87152757b700fe4a3f,1/5(金) 21:01
2024-01-06,08:18,local,地域,38,BSS山陰放送,籠城後の飢餓状態で秀吉の「かゆ」食べたら死んだ…鳥取城「兵糧攻め」リフィーディング症候群の事例と判明,6,https://news.yahoo.co.jp/articles/6486d6cc73a1f637109fb3623b3947202a32015c,1/6(土) 7:13
2024-01-06,08:18,local,地域,39,南日本新聞,自宅で妻と10カ月の娘を刺殺　1、2審で責任能力認定、懲役18年の判決受けた被告が上告,6,https://news.yahoo.co.jp/articles/06b50292d6901ba6c088fd85954ac50b8a1e967f,1/6(土) 7:08
2024-01-06,08:18,local,地域,40,北海道ニュースUHB,【速報】また北海道でタイヤ脱落事故…走行中のタンクローリーのタイヤ2本外れる　軽乗用車に直撃し住宅の壁に接触も  運転手「出発前に点検はしていた」,6,https://news.yahoo.co.jp/articles/a2878e9fca98c8b54f219c852380cabf39d261bc,1/5(金) 16:31
