scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-06,20:14,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,二階俊博元幹事長を任意で事情聴取　自民党・派閥の政治資金パーティーめぐる事件で 　東京地検特捜部,1737,https://news.yahoo.co.jp/articles/b8a3bb408fccb431cf1bfee4fe086439fe5f30f6,1/6(土) 18:57
2024-01-06,20:14,domestic,国内,2,デイリースポーツ,れいわ山本太郎代表の「炊き出しカレー」食事が波紋　能登訪問に「物見遊山」自民市議は辛らつ「控えめに言って『最低』」,683,https://news.yahoo.co.jp/articles/4ad61b0b9eeaf76a070c10a52bacdccc1ce7c74b,1/6(土) 16:48
2024-01-06,20:14,domestic,国内,3,SmartFLASH,「被災地の声を聞かない」岸田首相「新年会3連チャン」に集まる反感…前日には生放送で「総裁選への抱負」語って猛批判,557,https://news.yahoo.co.jp/articles/e675bf2185a52c5af5953dca10779854dad841f0,1/6(土) 16:01
2024-01-06,20:14,domestic,国内,4,日刊スポーツ,れいわ山本太郎氏に賛否　地震の能登半島で食べた「炊き出しカレー」に「被災者の食糧」指摘,509,https://news.yahoo.co.jp/articles/80b6ff2efeabd96f68b32fcc558b2d58810c5f80,1/6(土) 10:19
2024-01-06,20:14,domestic,国内,5,TBS NEWS DIG Powered by JNN,【独自】海保機長「着陸機が来ることを知らなかった」聴取に対して認識話す,277,https://news.yahoo.co.jp/articles/ff9e8eb0d506c16d8d4d690df6e75fc161fe34d0,1/6(土) 12:08
2024-01-06,20:14,domestic,国内,6,TBS NEWS DIG Powered by JNN,JR品川駅で突き落としか　女性がホームから転落　殺人未遂容疑で男を現行犯逮捕　警視庁,257,https://news.yahoo.co.jp/articles/41505cf8194755bc7a4856333c3cec75ad6da87d,1/6(土) 15:08
2024-01-06,20:14,domestic,国内,7,産経新聞,林官房長官「金委員長含め各国から見舞いメッセージ」感謝の意を表明,213,https://news.yahoo.co.jp/articles/285ac0c2d03ac9ce8c8d8123ccf204b25322145d,1/6(土) 14:00
2024-01-06,20:14,domestic,国内,8,中日スポーツ,「どーなってんの、この国は？」能登半島地震の翌日は「完全オフ」で箱根駅伝楽しむ 神田潤一内閣府大臣政務官の緩すぎるSNSが話題に,171,https://news.yahoo.co.jp/articles/b4e863926328409ee482be008038c143bd649c41,1/6(土) 11:11
2024-01-06,20:14,domestic,国内,9,毎日新聞,安倍派2議員の立件へ　パーティー収入不記載疑い　地検特捜部,149,https://news.yahoo.co.jp/articles/5bb950d51e34a87306821bbc051b5242f41b4428,1/6(土) 5:00
2024-01-06,20:14,domestic,国内,10,スポニチアネックス,ペット問題に航空運送会社「多くの問い合わせ頂きます」SNSでプライベートジェット紹介し大反響　費用は,148,https://news.yahoo.co.jp/articles/59b03dde246ac53f6b58900ac31d1c4e967ce7ed,1/6(土) 16:52
2024-01-06,20:14,domestic,国内,11,産経新聞,海保機、優先離陸と誤認か　管制指示「他のクルーも確認」,137,https://news.yahoo.co.jp/articles/1cd55ed2b926918b33e28b69de16e5434f219196,1/6(土) 1:11
2024-01-06,20:14,domestic,国内,12,読売新聞オンライン,羽田衝突の２日後、駐機スポットで海保機に日航側の車両が接触事故…翼の端に亀裂入る,137,https://news.yahoo.co.jp/articles/24546a279f1ae73252b733f336955bac52110b90,1/6(土) 14:34
2024-01-06,20:14,domestic,国内,13,日テレNEWS NNN,【速報】「死ぬまで塀の中に入っていたいからやった」JR品川駅で60代女性を突き落としか　39歳の男を逮捕　警視庁,130,https://news.yahoo.co.jp/articles/33f46dac33a2b029b4401d6514ee5afa24d8670c,1/6(土) 15:52
2024-01-06,20:14,domestic,国内,14,SmartFLASH,「泥舟から逃亡が始まった」サントリー新浪剛史社長「万博より被災者を優先すべき」に集まる賛意…「マトモな事言うとる」驚く声も,128,https://news.yahoo.co.jp/articles/778163daefa14ef6765a322ac824d3168a88a12c,1/6(土) 18:51
2024-01-06,20:14,domestic,国内,15,夕刊フジ,立民・泉代表、能登半島地震で「対応遅い」と政府批判　岸田首相、自衛隊員を「与えられた条件で最大限投入」と反論,126,https://news.yahoo.co.jp/articles/8e460503fe6e52ac8cfef56c9b9203e443495aaf,1/6(土) 17:00
2024-01-06,20:14,domestic,国内,16,共同通信,秋篠宮妃紀子さまが昨年末から体調優れず,112,https://news.yahoo.co.jp/articles/c924b4ef74d7a52c5a112394c728f98c00473cd9,1/6(土) 18:44
2024-01-06,20:14,domestic,国内,17,時事通信,れいわ・山本代表が能登入り　政府は自粛要請,111,https://news.yahoo.co.jp/articles/ceeb9895b6faf484273c1e6557b3390d72f91318,1/6(土) 15:08
2024-01-06,20:14,domestic,国内,18,デイリースポーツ,能登半島地震の被災地ボランティアで石川入りのへずまりゅう　批判の声受け謝罪も「活動継続させて」,99,https://news.yahoo.co.jp/articles/0f127b66836a4a7001e2a02cafbc938af31eed3f,1/6(土) 18:20
2024-01-06,20:14,domestic,国内,19,時事通信,能登地震、死者126人に　安否不明210人、捜索急ぐ　天候悪化、大雪懸念も,97,https://news.yahoo.co.jp/articles/b90d43ed96aa94ae3caa3d109e856efd66b69393,1/6(土) 15:33
2024-01-06,20:14,domestic,国内,20,tenki.jp,2週間天気　北陸など明日7日～8日は警報級の大雪の可能性　北海道は厳しい寒さ続く,94,https://news.yahoo.co.jp/articles/827a43a6a4586a3a4a833262f200985ccaa18915,1/6(土) 16:59
2024-01-06,20:14,domestic,国内,21,共同通信,能登半島地震の死者110人に,85,https://news.yahoo.co.jp/articles/dfa699efdc434290ba5939e0be06d70b3553d7c1,1/6(土) 13:16
2024-01-06,20:14,domestic,国内,22,夕刊フジ,羽田空港衝突事故、管制官が「画面の注意喚起表示」を見落としか　海保機の機長、滑走路進入は「他クルーにも確認した」,84,https://news.yahoo.co.jp/articles/c34cd3b4d216da15ef88d2dfbbc099ac92e582e2,1/6(土) 17:00
2024-01-06,20:14,domestic,国内,23,日刊スポーツ,小沢一郎氏「憲法改正はナチスの手口に学べと主張する自民党派閥の親玉」”麻生最高顧問”に私見,69,https://news.yahoo.co.jp/articles/a4d583e61d0d0efb649398d5094932760acfec9c,1/6(土) 17:33
2024-01-06,20:14,domestic,国内,24,デイリー新潮,JAL機炎上事故で浮上した「ペット」論争　愛犬・愛猫との「同伴搭乗」が問題解決にならない理由,68,https://news.yahoo.co.jp/articles/c24df63b9de06fe648ec2880cb6b617337a0e880,1/6(土) 9:13
2024-01-06,20:14,domestic,国内,25,ウェザーニュース,石川県能登地方でM5.4の地震　穴水町で震度5強　津波の心配なし,62,https://news.yahoo.co.jp/articles/128b2a248a266accc16c62fdde52e1c8351bb3f2,1/6(土) 5:29
2024-01-06,20:14,domestic,国内,26,産経新聞,＜独自＞西村氏が還流継続主導か　事務総長時に方針決着,61,https://news.yahoo.co.jp/articles/51425c901bf086d1802718bcc63b2d14dad4e73f,1/6(土) 1:35
