scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-06,20:14,local,地域,1,北日本新聞,県内ホテル・旅館、宿泊キャンセル５０００人　能登半島地震で損失１億円、風評懸念,187,https://news.yahoo.co.jp/articles/76bddfee062ac5e5f99b589f0bd41fb8bb56f4d9,1/6(土) 6:51
2024-01-06,20:14,local,地域,2,カナロコ by 神奈川新聞,大谷翔平選手のグラブ寄贈、外国人学校は対象外　「大谷選手の思いが台無し」批判と落胆、一転寄贈を検討,126,https://news.yahoo.co.jp/articles/4c4c57a9eaf9f37c22c18a13a9296d123fb54e85,1/6(土) 17:41
2024-01-06,20:14,local,地域,3,HBCニュース北海道,「タイヤが外れて、駐車している車にぶつかった」午前に交換したばかりで、また、走行中の軽乗用車から…左折した付近にネジ５本が落下、締め方が緩かったとみて捜査　札幌市厚別区,67,https://news.yahoo.co.jp/articles/1b4a72b7a58ed1118066fd902103a7e35609cf7b,1/6(土) 16:58
2024-01-06,20:14,local,地域,4,UX新潟テレビ21,「県外ナンバーの車の男女が」…災害に乗じた「悪質商法」に注意地　地震被害もさらに【新潟】,61,https://news.yahoo.co.jp/articles/172f03d0d7378c2c9d8e49f6a78cd6963d1f13b6,1/5(金) 21:40
2024-01-06,20:14,local,地域,5,テレビ金沢,石川県がボランティア特設サイト開設　いまは“受け入れ困難”も…意思ある人は「事前登録してほしい」,43,https://news.yahoo.co.jp/articles/c9b41927314404d874f9c377cc8b617713ca2131,1/6(土) 11:23
2024-01-06,20:14,local,地域,6,石川テレビ,能登半島地震で損壊した家に侵入しミカン6個盗む 大学生の男を現行犯逮捕「ボランティア目的で来ていた」,40,https://news.yahoo.co.jp/articles/6d5a61468c0da574d6ca2b7ab61bc5b86aa50013,1/5(金) 21:07
2024-01-06,20:14,local,地域,7,テレビ金沢,石川・馳知事「被災した受験者の交通費と前泊費をサポートしたい」　 大学入学共通テスト,35,https://news.yahoo.co.jp/articles/ba0500210cf2f126431f3528347dbafa6bf394c0,1/6(土) 13:35
2024-01-06,20:14,local,地域,8,埼玉新聞,女性死亡…バックする車にはねられる　昼のコンビニ駐車場で　前向き駐車した車、出ようとして悲劇　目撃者が通報　運転していた男逮捕、会社役員の33歳,29,https://news.yahoo.co.jp/articles/4ec6ad8f2ca806eb17045ec3d65e83452c395b56,1/6(土) 14:13
2024-01-06,20:14,local,地域,9,UX新潟テレビ21,能登半島地震で避難指示の新潟市　避難所の開設協力者が開錠せず　一時避難ができない地域も【新潟】,22,https://news.yahoo.co.jp/articles/f8923f6bb3d8ab55be9e4a129896455e23607cd4,1/6(土) 18:23
2024-01-06,20:14,local,地域,10,メ〜テレ（名古屋テレビ）,「未成年相手にどうするつもりだ」誘い出した男性から現金奪った疑い 少年少女ら5人を逮捕　名古屋市,17,https://news.yahoo.co.jp/articles/9a013c945c4bde3308865c788bea4e77ae191ccb,1/6(土) 18:40
2024-01-06,20:14,local,地域,11,HBCニュース北海道,母親の頭をテーブルに押し付けた上、平手で何度も…悲鳴を聞いて止めた兄が母親を連れて警察へ、逮捕の39歳の無職の男「間違いありません」,16,https://news.yahoo.co.jp/articles/ae6b482b5fc3a5c0db05c79893c0014ece09c18c,1/6(土) 18:35
