scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-09,16:16,local,地域,1,BSS山陰放送,試運転中の「特急やくも」に抱きつく、連結部分に乗ってポーズ…物議　現場を目撃、撮影した鉄道ファン怒り「撮り鉄と名乗ってほしくない」,222,https://news.yahoo.co.jp/articles/248c92812e49d4ed18361906d9b37eb1a1a8d958,3/9(土) 6:46
2024-03-09,16:16,local,地域,2,ABCニュース,【速報】民間ロケット「カイロス」打ち上げ延期の理由は「無人警戒区域に打ち上げ10分前に船舶が残留していた」「制限エリアから出す見通し立たず」　スペースワン社が説明　次の打ち上げ予定は13日以降,173,https://news.yahoo.co.jp/articles/13fcce27538b95bcbafa8e4925f7dbdb7d307a40,3/9(土) 14:00
2024-03-09,16:16,local,地域,3,MBSニュース,民間ロケット「カイロス」打ち上げが延期　日程変更が決定　直前に時刻変更も打ちあがらず　5回目の延期に「ちょっと残念だけど…またチャレンジしてほしい」,121,https://news.yahoo.co.jp/articles/27b4f79d28c62cf405fafb1b79ea57761a55b730,3/9(土) 11:17
2024-03-09,16:16,local,地域,4,読売テレビ,「7時から校門開放」大阪で新たな取り組みも…『小1の壁』だけじゃない！“山脈”のような壁の連続　子どもを持つ親の尽きない悩みとは？,58,https://news.yahoo.co.jp/articles/81d93cd5a2ab448bd66a8c7117c3a6b3631a4630,3/9(土) 10:00
2024-03-09,16:16,local,地域,5,福島民報,あの日から消えた両親、再会したのは夢の中　小1だった「震災遺児」力強く歩んだ13年　#知り続ける,57,https://news.yahoo.co.jp/articles/e594064012926c57a27f7a7c681564512d860d64,3/9(土) 14:00
2024-03-09,16:16,local,地域,6,埼玉新聞,1歳男児が死亡…靴を履かず、明け方前の国道で流血　家で寝ていたはずの男児、両親が外出中に路上へ…トラックにはねられる　運転手を逮捕、9キロ先で別事故を起こし発覚　男児を救護する現場、近くで捜す両親「子がいない」,47,https://news.yahoo.co.jp/articles/b457d19e8964efc1253049535a3a861903760c00,3/9(土) 10:53
2024-03-09,16:16,local,地域,7,日本海テレビ,「権利書持ってこい」「自分の土地を証明せい」撮り鉄の悪質マナーで近隣住民と言い争いも…　JR西日本は新たに柵を設置　鳥取県,40,https://news.yahoo.co.jp/articles/d484bb9f6597364d2a8b883325fc6146df960827,3/8(金) 19:40
2024-03-09,16:16,local,地域,8,神戸新聞NEXT,電車走ってない島に「駅前マンション」…なんで?　半世紀以上前に廃線「淡路鉄道」しのび命名,39,https://news.yahoo.co.jp/articles/adf0725b6cdff86f23e28933a6024fffc3a75390,3/9(土) 9:30
2024-03-09,16:16,local,地域,9,埼玉新聞,ショック…1歳男児が事故死、親が外出中に国道へ　明け方前に外で赤ん坊の泣き声…目覚めた女性、窓開けるも何も見えず　その後、男児死亡を知り「もしあの時、私が外に出れば、もっと違ったかもしれない」涙を押さえる,33,https://news.yahoo.co.jp/articles/8405f34a7099dceeeb69e5c06f4e527d5c708b50,3/9(土) 11:19
2024-03-09,16:16,local,地域,10,埼玉新聞,激高…病院と自宅を何度も往復した男性、思い通りに費用支給されず　職員に夜通し11時間「警察沙汰になってもいいぞ」と難癖つけ男性逮捕　脅しのようなクレームを繰り返した無職「黙秘します」その後なぜか不起訴に,30,https://news.yahoo.co.jp/articles/bd5e32c85231778620d458f18d17a03e76670618,3/9(土) 8:05
2024-03-09,16:16,local,地域,11,埼玉新聞,性的暴行…女子中学生が襲われる、一緒にドライブしていた男逮捕　当初は複数人で出かけ、男が運転していた…2人きりになってから乱暴「遊びましたが暴行していません」　生徒の親が通報「無理やり連れ去られた」,29,https://news.yahoo.co.jp/articles/2c8e60169ee59225ee8ec952bae4629da9554bf5,3/9(土) 15:49
2024-03-09,16:16,local,地域,12,tbc東北放送,元TOKIO山口達也さん「ブラックアウトをするまで酒を飲み続けた」アルコール依存症は一生完治しない病気なのか　専門家は,29,https://news.yahoo.co.jp/articles/6257d4f38e3e6ab160615648d66db887d1d0c3fc,3/9(土) 6:02
2024-03-09,16:16,local,地域,13,STVニュース北海道,草野球の試合にブルペンも開放　「ナイトラン」を開催　赤字解消へ試行錯誤が続く札幌ドーム,28,https://news.yahoo.co.jp/articles/ef72aa0d4a9b5c364b19c7d17618445899acae58,3/9(土) 12:30
2024-03-09,16:16,local,地域,14,読売テレビ,【速報】理由は「警戒区域に船舶が残留していたため」ロケット打ち上げ延期受け「スペースワン」が会見　打ち上げの日程は3月13日以降予定,27,https://news.yahoo.co.jp/articles/880b2564707d51e8817f6fae6bdb72190f40c8f8,3/9(土) 14:02
2024-03-09,16:16,local,地域,15,南日本新聞,新年度は目の前なのに先生がいない…鹿児島県教委が臨時教員2000人募集　特設サイト開き猛アピール,22,https://news.yahoo.co.jp/articles/c835eb0ddcee7259b247de67532811e18faaceda,3/9(土) 7:21
