scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-09,12:21,domestic,国内,1,スポーツ報知,山崎怜奈「ウェークアップ」で「自民議員ダンサーに口移しチップ」問題に不快感「気持ち悪い…ゾッとしてしまいました」,297,https://news.yahoo.co.jp/articles/7ba67341ea69fa479045c65453e35eb3fb5491e1,3/9(土) 9:50
2024-03-09,12:21,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】自民党の青年局長・局長代理が辞任　懇親会でのダンスショー問題で引責,209,https://news.yahoo.co.jp/articles/d786594a962f0acff487c87dbee4d47e0854c1c5,3/8(金) 17:39
2024-03-09,12:21,domestic,国内,3,TBS NEWS DIG Powered by JNN,1歳11か月男児の死亡ひき逃げ事件で58歳男を逮捕 「人だとは思わなかった」男は容疑否認　埼玉・東松山市,167,https://news.yahoo.co.jp/articles/d127b913fc3466d10f087a2a890dc07e8d829f54,3/9(土) 1:53
2024-03-09,12:21,domestic,国内,4,朝日新聞デジタル,すでに離婚した夫婦も「共同親権」を選択可に　民法改正案を国会提出,130,https://news.yahoo.co.jp/articles/d12d5337aa6c78429c9f8350d4d1df4654aad119,3/9(土) 6:00
2024-03-09,12:21,domestic,国内,5,朝日新聞デジタル,公取委、ビッグモーターに勧告へ　下請法違反、ずさんな情報管理も,128,https://news.yahoo.co.jp/articles/ebe3d7b788990d7e7b67353f734bfbbd0c1eaccf,3/9(土) 5:00
2024-03-09,12:21,domestic,国内,6,文春オンライン,「オレンジの皮を口で挟んでニッて」小学6年生の女子はなぜ“賠償額1円”で教師を訴えたのか「偏見ですけど、今の教師はたぶん…」,118,https://news.yahoo.co.jp/articles/0d43a774ede24401e93dcd1fd60047a4f45697e2,3/9(土) 6:12
2024-03-09,12:21,domestic,国内,7,スポーツ報知,野村修也氏「ウェークアップ」で「自民議員ダンサーに口移しチップ」問題に見解「これが政治活動なんだろうか？…国民には大きな疑問」,107,https://news.yahoo.co.jp/articles/e6a9f723ab4055dcb8baf5b5451d58ee56d411aa,3/9(土) 9:51
2024-03-09,12:21,domestic,国内,8,TBS NEWS DIG Powered by JNN,【独自】自民・藤原青年局長ら辞任　女性ダンサーに口移しでチップ渡す　近畿の自民青年局の懇親会,100,https://news.yahoo.co.jp/articles/30625413d2649b7af96cc1aec6a53a3f84b8c734,3/8(金) 16:45
2024-03-09,12:21,domestic,国内,9,東洋経済オンライン,日本の若者が結婚しなくなった「本当の理由」　若者の価値観変化ではなく「結婚のインフレ」だ,99,https://news.yahoo.co.jp/articles/a6a69d4665d510377ed16b391b8f8e97ad93acfe,3/9(土) 10:32
2024-03-09,12:21,domestic,国内,10,弁護士JPニュース,担当者の“願書出し忘れ”で生徒が志望高校受験できず、中学校側「和解金30万円」を提案...校長「二度とくり返さない」,92,https://news.yahoo.co.jp/articles/82c8f7460b9570d27b63b2e7cbfc9c81e8de14fb,3/9(土) 9:30
