scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-09,01:20,it-science,IT・科学,1,Impress Watch,クレカ積立、月10万円に引き上げ　SBI証券や楽天証券など対応,55,https://news.yahoo.co.jp/articles/758f33c611976fa862f8c056a4c49d972768d4b8,3/8(金) 15:42
2024-03-09,01:20,it-science,IT・科学,2,ギズモード・ジャパン,スマホの画面保護フィルム、実はもういらない説,33,https://news.yahoo.co.jp/articles/35779468f1d027f1cae6e3790b7bc39af1731981,3/8(金) 21:30
2024-03-09,01:20,it-science,IT・科学,3,ねとらぼ,AirPodsを持ってきたつもりが……　似たような物と間違えてしまった人にツッコミ殺到　「そうはならんやろ」「笑って鼻水出たw」などの声,17,https://news.yahoo.co.jp/articles/76cee3c7ace4223d2e8284e279ae9c3fddc31b7f,3/8(金) 20:45
2024-03-09,01:20,it-science,IT・科学,4,ねとらぼ,富士山のスキー場リフトで危険行為、アルバイト従業員らによるものと判明し謝罪　「これはひどい」「ある意味バイトテロ」,15,https://news.yahoo.co.jp/articles/1e5b11ad5993bc4ef3d2212f52688cb93ac730a8,3/8(金) 9:48
2024-03-09,01:20,it-science,IT・科学,5,読売新聞（ヨミドクター）,働く人の「適応障害」が急増　問題があるのは個人か職場か…20年前の状況と比較して分かったこと,14,https://news.yahoo.co.jp/articles/21c311c00c61309ce2eff2a206c624cb4addfbf4,3/8(金) 11:40
2024-03-09,01:20,it-science,IT・科学,6,Impress Watch,北陸新幹線延伸で大阪→金沢は敦賀で乗換　案内サイン充実,12,https://news.yahoo.co.jp/articles/a4feb0f41f713b1952fd553648c6f93ce055fb92,3/8(金) 16:21
2024-03-09,01:20,it-science,IT・科学,7,BuzzFeed Japan,マクドナルド「次のハッピーセットが誰かわかったらコメントで教えてね」→クレジット表記でバレバレだと話題に,10,https://news.yahoo.co.jp/articles/145cc532cf75dab434c238fa022153aedccf104e,3/8(金) 12:55
2024-03-09,01:20,it-science,IT・科学,8,ニュースイッチ,性能はリチウムイオン電池の5倍…JAXAが「H3」で採用へ、宇宙用円筒電池を開発,10,https://news.yahoo.co.jp/articles/c29831bbc7610244c7f0dca1fdc7a3ac2fb56434,3/8(金) 11:20
2024-03-09,01:20,it-science,IT・科学,9,読売新聞（ヨミドクター）,鳥山明さんを襲った「急性硬膜下血腫」　どんな病気？,10,https://news.yahoo.co.jp/articles/41e57252b330a66aeb6abc5f9beac7a891876243,3/8(金) 15:40
2024-03-09,01:20,it-science,IT・科学,10,読売新聞オンライン,福島第一の内部実物試料で迫る事故時の状況…阪大チームが廃炉作業推進に向け実験へ,9,https://news.yahoo.co.jp/articles/b08e2daa7cf64e0f87497784fd8566a8564b2b21,3/8(金) 17:02
2024-03-09,01:20,it-science,IT・科学,11,よろず～ニュース,緑豊かな環境、骨を丈夫に！炎症原因となる大気汚染が低いことが理由か　英国在住の40万人を調査,8,https://news.yahoo.co.jp/articles/3e11edb7db8ea73042c77c372bcce4a25a4fc2e2,3/8(金) 22:00
2024-03-09,01:20,it-science,IT・科学,12,Forbes JAPAN,Xがまもなく「いいね」などの指標を非表示に、マスクが宣言,7,https://news.yahoo.co.jp/articles/6d31984e107c4b1250a0ca25e82c178d1aed2719,3/8(金) 11:30
2024-03-09,01:20,it-science,IT・科学,13,ねとらぼ,「毎日の楽しみ」　実母から届く生後7カ月の赤ちゃんの子守LINEがほほえましい,6,https://news.yahoo.co.jp/articles/c1bde719c7443e52e2ce26bea22ac77112ff0a4e,3/8(金) 21:00
2024-03-09,01:20,it-science,IT・科学,14,ケータイ Watch,楽天モバイル鈴木氏、プラチナバンドは「今夏までにはなんとか開始させたい」,5,https://news.yahoo.co.jp/articles/b4c41a8fc1abcf731eec8d2abfabedaf8f862aa0,3/8(金) 22:13
2024-03-09,01:20,it-science,IT・科学,15,ITmedia NEWS,「ドラクエの歴史は鳥山さんのキャラデザインとともに」　鳥山明先生の訃報に堀井雄二さん,5,https://news.yahoo.co.jp/articles/7eabb3d1e88353477490f57308e8ee35c7ef23d0,3/8(金) 14:10
2024-03-09,01:20,it-science,IT・科学,16,ITmedia NEWS,Xの“いいね数”と“リポスト数”が非表示に──イーロン・マスク氏が予告　「どうしてもやりたかった」,5,https://news.yahoo.co.jp/articles/d11bccdf437234ac767371988aa2e789e9f76b64,3/8(金) 12:11
2024-03-09,01:20,it-science,IT・科学,17,BuzzFeed Japan,AirPodsを持ってきたはずなのに…？→まさかの事態に21万いいね「ほぼ一緒」「本当に似てる」モノの正体は？,5,https://news.yahoo.co.jp/articles/f236238bfc95029a17d3a099e92eb5d0b66f270d,3/8(金) 7:40
2024-03-09,01:20,it-science,IT・科学,18,朝日新聞デジタル,核融合発電に挑むノーベル賞中村修二氏　「戦争防ぎたい」語った思い,5,https://news.yahoo.co.jp/articles/b0950555cdc9b45a86dfcbfa82ba6f282d39e60f,3/8(金) 16:00
2024-03-09,01:20,it-science,IT・科学,19,ケータイ Watch,「日本ナンバーワンキャリアを目指して」楽天モバイルが法人向けイベントで披露した現況と今後の進化,4,https://news.yahoo.co.jp/articles/5f952f3a21663270a079e64cf3b857569b0b3e30,3/8(金) 21:27
2024-03-09,01:20,it-science,IT・科学,20,ギズモード・ジャパン,薄っぺらなミニキーボード。これを極めれば超速タイピングができる,3,https://news.yahoo.co.jp/articles/2a6df0169d04dba0878613dc49303939f16f0f30,3/8(金) 19:00
2024-03-09,01:20,it-science,IT・科学,21,Impress Watch,楽天モバイル、法人プラン新名称は「Rakuten最強プラン ビジネス」,3,https://news.yahoo.co.jp/articles/d8e28329a155a9a12bd1f5bbbafae62ffac7218b,3/8(金) 20:00
2024-03-09,01:20,it-science,IT・科学,22,PC Watch,X(Twitter)に長文記事の投稿機能。有料ユーザー向け,3,https://news.yahoo.co.jp/articles/958ea0e2302633d047ae00b38f98dbd6b979db4f,3/8(金) 11:08
2024-03-09,01:20,it-science,IT・科学,23,マイナビニュース,日本の優秀技術 - 堀越二郎のゼロ戦から震電まで,3,https://news.yahoo.co.jp/articles/7d0a5b4953460e0abc2f8a68c4739f609e3b0843,3/8(金) 12:11
2024-03-09,01:20,it-science,IT・科学,24,朝日新聞デジタル,はしかの世界的流行　欧州で60倍　国内も感染相次ぐ　国が注意喚起,3,https://news.yahoo.co.jp/articles/358938bb75ee091ad1688fb3368bb092471cc399,3/8(金) 18:00
2024-03-09,01:20,it-science,IT・科学,25,アスキー,ローソン「天下一品」監修ラーメンに隠された苦労とは。「京都まで足を運んで…」,3,https://news.yahoo.co.jp/articles/2f02565bd7f308ee1461419f109173006bdda311,3/8(金) 17:00
2024-03-09,01:20,it-science,IT・科学,26,ギズモード・ジャパン,Google Pixelが日本で爆売れ。成長率は驚きの500％超え,3,https://news.yahoo.co.jp/articles/9dc3ae681f0c98e835210d3a435d4d52c7857e09,3/8(金) 19:00
2024-03-09,01:20,it-science,IT・科学,27,ケータイ Watch,X、タイムライン上で「いいね」やリポストの数を非表示に,3,https://news.yahoo.co.jp/articles/f9dfd74214d250309643094f8bce0a8ca7c8ae0e,3/8(金) 15:36
2024-03-09,01:20,it-science,IT・科学,28,レスポンス,女性の負傷リスクが男性比1.45倍---運転中の衝突事故で［新聞ウォッチ］,3,https://news.yahoo.co.jp/articles/7fc1d3889dd0e3e255e199b85a85704bf6ba16f3,3/8(金) 9:02
2024-03-09,01:20,it-science,IT・科学,29,Impress Watch,ドコモ、“デジタル近居”サービス「ちかく」　離れた親とほどよい距離感,3,https://news.yahoo.co.jp/articles/0b47fc91f5868d471ea3dfe227525bab6570de00,3/8(金) 14:35
2024-03-09,01:20,it-science,IT・科学,30,レスポンス,＜新連載＞「カーオーディオ・素朴な疑問」スピーカー交換には“取付費用”が多めにかかるのはなぜ？,3,https://news.yahoo.co.jp/articles/3903c70d7afabce4eeae46a67b36ce2dfe8ff3eb,3/8(金) 19:00
2024-03-09,01:20,it-science,IT・科学,31,CoinDesk JAPAN,ビットコインは1000万円の大台へ、相場はもう一段高演出できるか？【bitbankチャート分析】,3,https://news.yahoo.co.jp/articles/baf6b4ec6dd39074ec5c210fc8ab46a9d93611eb,3/8(金) 12:15
2024-03-09,01:20,it-science,IT・科学,32,BUSINESS INSIDER JAPAN,企業は博士より「理系女性人材」を採用したい。経団連調査で見えるもの,3,https://news.yahoo.co.jp/articles/8913ba368511aa7f81440c90093a005c12010cdb,3/8(金) 13:10
2024-03-09,01:20,it-science,IT・科学,33,マイナビニュース,スペースX、「スターシップ」IFT-2の飛行試験は“成功” - 14日に次の飛行試験,3,https://news.yahoo.co.jp/articles/394812a07e4752343bc7eb492ac16f971d85ed4e,3/8(金) 12:11
2024-03-09,01:20,it-science,IT・科学,34,文春オンライン,「ホント、辛かった」H3ロケット岡田匡史プロマネが初めて語った事故原因解明の365日,3,https://news.yahoo.co.jp/articles/09f3d4aef90ab43429cb41bedd3155f6c215c880,3/8(金) 6:12
2024-03-09,01:20,it-science,IT・科学,35,テクノエッジ,M3 MacBook Airレビュー。性能向上だけでなく細部も確実なアップデート（本田雅一）,3,https://news.yahoo.co.jp/articles/c70912238833527a4f90554fb45aefe9d6aa295b,3/8(金) 14:27
2024-03-09,01:20,it-science,IT・科学,36,J-CASTニュース,口コミ依頼に応じてクーポン提供、実はグーグルのポリシー違反　お台場のテーマパーク、配布中止して謝罪,3,https://news.yahoo.co.jp/articles/8dd2e5f1aea9dac67b4eafb90f290d2897f7dd63,3/8(金) 17:07
2024-03-09,01:20,it-science,IT・科学,37,ねとらぼ,「泣いてしまいミーティングにならなかった」　『ドラゴンボール』関連ゲーム開発会社、鳥山明さんの訃報を受け臨時休業,3,https://news.yahoo.co.jp/articles/e8c2e753d770e7543911cb00d88e60ab01d929eb,3/8(金) 17:33
2024-03-09,01:20,it-science,IT・科学,38,CoinDesk JAPAN,イーサリアムは多数の材料で今年1万ドル以上に上昇する可能性：ビットワイズ,3,https://news.yahoo.co.jp/articles/4ef0b3f3a48f69a98454bb976f1358c806caf3ea,3/8(金) 10:05
2024-03-09,01:20,it-science,IT・科学,39,INTERNET Watch,So-netの「切り換えられる新料金プラン」は、コロナ以降の“不確実さ”に応え、ユーザーと通信事業者の新しい関係を作るかもしれない,3,https://news.yahoo.co.jp/articles/d9009b11ad0d07768e35c10f4aab6cb4a2ef57a0,3/8(金) 8:31
2024-03-09,01:20,it-science,IT・科学,40,PC Watch,"23,800mAhバッテリやプロジェクタまで積んだのはいいが696gもある超弩級スマホ「TANK 3 Pro」",3,https://news.yahoo.co.jp/articles/ef7c68a4b615de6afdd6d8d704f8e003759af687,3/8(金) 13:16
