scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-09,10:13,TTL,総合,1,スポニチアネックス,声優のTARAKOさん急死　63歳　「ちびまる子ちゃん」を35年　最近までアフレコ参加,587,https://news.yahoo.co.jp/articles/f53b780a2179f76705482398600acef456386e1a,3/9(土) 1:00
2024-03-09,10:13,TTL,総合,2,BSS山陰放送,試運転中の「特急やくも」に抱きつく、連結部分に乗ってポーズ…物議　現場を目撃、撮影した鉄道ファン怒り「撮り鉄と名乗ってほしくない」,432,https://news.yahoo.co.jp/articles/248c92812e49d4ed18361906d9b37eb1a1a8d958,3/9(土) 6:46
2024-03-09,10:13,TTL,総合,3,めざましmedia,漫画家・鳥山明さん（68）急逝　3月1日に急性硬膜下血腫のため『ドラゴンボール』『Dr.スランプ』名作うみだす【コメント全文】,431,https://news.yahoo.co.jp/articles/1704333a2cf73ddbce982d56738287cb115f0e9d,3/8(金) 12:01
2024-03-09,10:13,TTL,総合,4,日刊ゲンダイDIGITAL,東大の推薦入試制度が悠仁さまに有利に働きそうな理由… 足切りリスクが少ない農学部が確実【秋篠宮家の学校選び #5】,257,https://news.yahoo.co.jp/articles/49c9df14b5282a0cf95c8c16e880a919ea7fd324,3/9(土) 9:06
2024-03-09,10:13,TTL,総合,5,J-CASTニュース,キンコン西野「ルート確認をされるのがとても苦手」　またも「タクシーの運転手」に苦言...投稿に反応様々,255,https://news.yahoo.co.jp/articles/f14319da29f549c0b7d42d834ff13477a3f64502,3/9(土) 8:00
2024-03-09,10:13,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】自民党の青年局長・局長代理が辞任　懇親会でのダンスショー問題で引責,230,https://news.yahoo.co.jp/articles/d786594a962f0acff487c87dbee4d47e0854c1c5,3/8(金) 17:39
2024-03-09,10:13,TTL,総合,7,日刊スポーツ,宮城野部屋が春場所後にも閉鎖へ　元横綱白鵬の宮城野親方が師匠　伊勢ケ浜一門の会合で方向性,227,https://news.yahoo.co.jp/articles/6068823a970e5ba2f85561632508962a31d838d1,3/8(金) 21:36
2024-03-09,10:13,TTL,総合,8,産経新聞,＜独自＞自民党青年局近畿ブロック会議後の会合で過激ダンスショー　口移しでチップ渡す姿も　費用は党が支出,211,https://news.yahoo.co.jp/articles/bf500f42a4831062f99247d4148780c1eced9f86,3/8(金) 11:35
2024-03-09,10:13,TTL,総合,9,TBS NEWS DIG Powered by JNN,1歳11か月男児の死亡ひき逃げ事件で58歳男を逮捕 「人だとは思わなかった」男は容疑否認　埼玉・東松山市,195,https://news.yahoo.co.jp/articles/d127b913fc3466d10f087a2a890dc07e8d829f54,3/9(土) 1:53
2024-03-09,10:13,TTL,総合,10,デイリースポーツ,文芸春秋総局長、松本人志報道への批判に正当性主張「強者に一太刀浴びせるのは大事なこと」,173,https://news.yahoo.co.jp/articles/489d2cff43528d64f77fd5bbbaf2db10e8d1a046,3/8(金) 11:30
2024-03-09,10:13,TTL,総合,11,スポーツ報知,デーブ・スペクター氏、文藝春秋幹部の発言にチクリ「暴露は暴露。松本さんの記事は必要以上に理由付けしなくていい」,167,https://news.yahoo.co.jp/articles/4137fe75e6c251cd2583b0e2edb87c5fd26d16d5,3/9(土) 6:37
2024-03-09,10:13,TTL,総合,12,朝日新聞デジタル,公取委、ビッグモーターに勧告へ　下請法違反、ずさんな情報管理も,150,https://news.yahoo.co.jp/articles/ebe3d7b788990d7e7b67353f734bfbbd0c1eaccf,3/9(土) 5:00
2024-03-09,10:13,TTL,総合,13,日刊スポーツ,堀江貴文氏「梅沢富美男さんの考え方は間違ってる」海鮮丼高騰巡る”梅沢発言”を改めて痛烈批判,140,https://news.yahoo.co.jp/articles/da46f5c76a7c39cec295fcaf49cde30ef5ba8541,3/8(金) 15:21
2024-03-09,10:13,TTL,総合,14,オートスポーツweb,リカルド、期待外れの予選に困惑「バーレーンでは自分に問題があったが、今回は謎」RB／F1第2戦,127,https://news.yahoo.co.jp/articles/b51ea01d6ed388b76d234fbc0da5d88d9955f43c,3/9(土) 7:40
2024-03-09,10:13,TTL,総合,15,Hint-Pot,約4割がPTAで「嫌な体験した」、保護者の本音は？　2000人調査,123,https://news.yahoo.co.jp/articles/d9d92c4a422bbe3ccea9a5657b5c95732413b034,3/8(金) 18:02
2024-03-09,10:13,TTL,総合,16,TBS NEWS DIG Powered by JNN,【独自】自民・藤原青年局長ら辞任　女性ダンサーに口移しでチップ渡す　近畿の自民青年局の懇親会,111,https://news.yahoo.co.jp/articles/30625413d2649b7af96cc1aec6a53a3f84b8c734,3/8(金) 16:45
2024-03-09,10:13,TTL,総合,17,TBS NEWS DIG Powered by JNN,まもなく13年　東日本大震災死者1万5900人、行方不明者2520人　警察庁まとめ,108,https://news.yahoo.co.jp/articles/25d896fe19bfdfdacdbc8995cf5560bb244c9635,3/8(金) 16:28
2024-03-09,10:13,TTL,総合,18,日刊ゲンダイDIGITAL,木村拓哉“主役至上主義”に工藤静香の影 《二番手も観たい》視聴者の声を無視したテレ朝周年記念ドラマ,104,https://news.yahoo.co.jp/articles/5d4bde6572bf8aa743934092489b1e7d99925403,3/9(土) 9:06
2024-03-09,10:13,TTL,総合,19,文春オンライン,「オレンジの皮を口で挟んでニッて」小学6年生の女子はなぜ“賠償額1円”で教師を訴えたのか「偏見ですけど、今の教師はたぶん…」,103,https://news.yahoo.co.jp/articles/0d43a774ede24401e93dcd1fd60047a4f45697e2,3/9(土) 6:12
2024-03-09,10:13,TTL,総合,20,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・一宮町、長南町,93,https://news.yahoo.co.jp/articles/f9304fbc915c4a1c16657f0bbacfc6819be7a9cd,3/9(土) 4:29
2024-03-09,10:13,TTL,総合,21,スポーツ報知,山崎怜奈「ウェークアップ」で「自民議員ダンサーに口移しチップ」問題に不快感「気持ち悪い…ゾッとしてしまいました」,91,https://news.yahoo.co.jp/articles/7ba67341ea69fa479045c65453e35eb3fb5491e1,3/9(土) 9:50
2024-03-09,10:13,TTL,総合,22,FRIDAY,田中みな実とCM共演の『ミスチル』桜井の息子に…スポンサーが異例の「二世話題NG」の”特殊事情”,89,https://news.yahoo.co.jp/articles/5e1e31755681c5cb21ceeece2c3c02fc94d54512,3/9(土) 8:00
2024-03-09,10:13,TTL,総合,23,スポーツ報知,「バラダン」コメンテーター、文春幹部発言に集まる「それは私刑では」の声に「勉強が足りてないコメントだな」,87,https://news.yahoo.co.jp/articles/187bdede6ae8c3a4a00c6853d28c44bd43b23e5c,3/9(土) 7:50
2024-03-09,10:13,TTL,総合,24,中日スポーツ,『子どもが触ったもの全買い取り』『世知辛い』元アイドルの嘆きが物議  「すごく分かります」「責任を取るのは親の役目」賛否両論,80,https://news.yahoo.co.jp/articles/afd854f11c1b39d979ca704147fb3060aef1a662,3/8(金) 10:59
2024-03-09,10:13,TTL,総合,25,ABEMA TIMES,鈴木宗男氏「みんな“ロシアは悪い、ウクライナは良い”という入口論で止まっている。“どう終わらせるか”の出口論を考えないといけない」,79,https://news.yahoo.co.jp/articles/181169ae0ab7322358d6cf47b4195645537e3ca5,3/8(金) 18:03
2024-03-09,10:13,TTL,総合,26,ダイヤモンド・オンライン,マクドナルドが「モスと同水準」まで値上げするワケ…日本のビッグマック価格は不適切にもほどがある？,78,https://news.yahoo.co.jp/articles/408ceb90908364b05429f0f7f291833daf47b0c9,3/9(土) 6:02
2024-03-09,10:13,TTL,総合,27,デイリースポーツ,たむらけんじ　松本人志との大阪飲み会「被害訴える女性」との指摘に「被害に遭われてる方っていてますか？」「どんな被害ですか？」,71,https://news.yahoo.co.jp/articles/76d63b686f42d8846e8f61871d726e9b39dfe1af,3/8(金) 17:26
2024-03-09,10:13,TTL,総合,28,スポニチアネックス,声の似た人、イメージ一新…TARAKOさん死去　この後どうする「まる子」,71,https://news.yahoo.co.jp/articles/3364a1ad1eb01b998b7cc148c288064b3bba6366,3/9(土) 1:00
2024-03-09,10:13,TTL,総合,29,オリコン,野沢雅子、鳥山明さん追悼「先生、空から私たちを見守っていてください」【コメント全文】,70,https://news.yahoo.co.jp/articles/37bd937207973ca2ba1316a7586db050638b54f7,3/8(金) 20:40
2024-03-09,10:13,TTL,総合,30,埼玉新聞,激高…病院と自宅を何度も往復した男性、思い通りに費用支給されず　職員に夜通し11時間「警察沙汰になってもいいぞ」と難癖つけ男性逮捕　脅しのようなクレームを繰り返した無職「黙秘します」その後なぜか不起訴に,68,https://news.yahoo.co.jp/articles/bd5e32c85231778620d458f18d17a03e76670618,3/9(土) 8:05
2024-03-09,10:13,TTL,総合,31,FNNプライムオンライン（フジテレビ系）,ドラクエのスライム誕生秘話　当初の案は「ドロドロ」も…雨粒イメージしドラクエ世界観の原点作る 鳥山明さん死去,68,https://news.yahoo.co.jp/articles/8a80bd967abb5b5291377607e5be19cb465e9d25,3/8(金) 19:34
2024-03-09,10:13,TTL,総合,32,FRIDAY,【緊急警鐘】東日本大震災直前と酷似している…専門家が分析「スーパー南海地震」が確実に近づいている,67,https://news.yahoo.co.jp/articles/564289f5b7b0c124b7b60cff1d3aadbf74ce80cd,3/9(土) 9:00
2024-03-09,10:13,TTL,総合,33,スポニチアネックス,鳥山明さん死去　「ONE　PIECE」尾田栄一郎氏ら歴代ジャンプ漫画家が追悼「空いた穴があまりに…」,67,https://news.yahoo.co.jp/articles/b142508941989b538491bb4ab69c2864f5d77cb4,3/8(金) 12:09
2024-03-09,10:13,TTL,総合,34,デイリースポーツ,たむらけんじ　松本人志の大阪飲み会、参加女優が疑問視した「Ｊ子さん」に「どうして彼女は」　嫌な事あったなら謝る,65,https://news.yahoo.co.jp/articles/49b329285e5321e892fc2fc77addae90b67e816c,3/9(土) 0:36
2024-03-09,10:13,TTL,総合,35,弁護士ドットコムニュース,中学生男女「美人局」で大学生が転落死　“死刑か無期”の「強盗致死罪」は成立するか,64,https://news.yahoo.co.jp/articles/97c785f9a9ab0d767e850b5feb69e322f0e2c967,3/9(土) 8:56
2024-03-09,10:13,TTL,総合,36,SmartFLASH,「体はLL、態度はXL」と悪評だった「慶応卒・元NHKアナ」、フジ報道番組に抜擢で吹き荒れる“逆風”,63,https://news.yahoo.co.jp/articles/075f954e2ba5428c8b564d359d9f0d9e2d71a3a4,3/8(金) 17:53
