scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-09,20:16,life,ライフ,1,日刊ゲンダイDIGITAL,東大の推薦入試制度が悠仁さまに有利に働きそうな理由… 足切りリスクが少ない農学部が確実【秋篠宮家の学校選び #5】,122,https://news.yahoo.co.jp/articles/49c9df14b5282a0cf95c8c16e880a919ea7fd324,3/9(土) 9:06
2024-03-09,20:16,life,ライフ,2,週刊SPA!,「自己破産して家も引き払いました」カラオケや居酒屋で夜を越す40歳男性、生活保護を受けられなかったわけ,49,https://news.yahoo.co.jp/articles/4c25958548246c9a3c6da2d5d305fef8052be44d,3/9(土) 8:55
2024-03-09,20:16,life,ライフ,3,AERA dot.,結婚したくない女性No.1「お金をかけて綺麗になっている女性」　美人が婚活に不利な理由,47,https://news.yahoo.co.jp/articles/77b232809329454c2bf409cc4f84b62e9a701fe5,3/9(土) 16:32
2024-03-09,20:16,life,ライフ,4,ファイナンシャルフィールド,「ノースフェイス」や「アンダーアーマー」を着ている人を街中でよく見かけますが、みんなそんなに「高収入」なのでしょうか？,33,https://news.yahoo.co.jp/articles/6707b6fa30ecf3c66c1830595e0c9fc17c94ef55,3/9(土) 13:30
2024-03-09,20:16,life,ライフ,5,BuzzFeed Japan,自転車で「ながらスマホ」しても罰金1万2000円。納付しないとどうなる？ 道交法改正案が閣議決定,27,https://news.yahoo.co.jp/articles/93cc632936c3c49b220a49428d8e0eb5fc43c89e,3/9(土) 17:00
2024-03-09,20:16,life,ライフ,6,Medical DOC,「梅毒」に感染した妊婦が急増中! 前回調査の3.3倍「子どもに重大な影響が残る可能性」,21,https://news.yahoo.co.jp/articles/2819c172ce16fc882cbf08257b216183948c3a2a,3/9(土) 19:02
2024-03-09,20:16,life,ライフ,7,プレジデントオンライン,「修学旅行がつまらない」と親からクレームが…家庭や学校を蝕む「子どもを不快にさせない」という危険な風潮,19,https://news.yahoo.co.jp/articles/f6a64b13236358d97773656147bfdbd615fa02a1,3/9(土) 12:17
2024-03-09,20:16,life,ライフ,8,Hint-Pot,「みんな顔をしかめる」　外国人にはハードルが高い？　日本在住歴10年のイタリア人が愛する日本食とは,19,https://news.yahoo.co.jp/articles/3f228959f1f3e8ee74979b389419339e9928f7be,3/9(土) 17:08
2024-03-09,20:16,life,ライフ,9,まいどなニュース,人類滅亡「「な、なんだってー!!」」…今も語り継がれる元祖オカルトマンガ『MMR』　90年代の少年たちを夢中にさせた内容とは,16,https://news.yahoo.co.jp/articles/0ce846e372a9f7230cdf85ed1c587d898c214c9f,3/9(土) 19:30
2024-03-09,20:16,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,ビートたけしが年金「月6万円」にめまい、黒沢年雄「月25万円」シニア芸能人の年金額、差が生じたワケ,16,https://news.yahoo.co.jp/articles/7991229aacb5aead14e4581c653ea9e5d489afce,3/9(土) 10:02
