scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-09,10:13,life,ライフ,1,日刊ゲンダイDIGITAL,東大の推薦入試制度が悠仁さまに有利に働きそうな理由… 足切りリスクが少ない農学部が確実【秋篠宮家の学校選び #5】,257,https://news.yahoo.co.jp/articles/49c9df14b5282a0cf95c8c16e880a919ea7fd324,3/9(土) 9:06
2024-03-09,10:13,life,ライフ,2,Hint-Pot,約4割がPTAで「嫌な体験した」、保護者の本音は？　2000人調査,123,https://news.yahoo.co.jp/articles/d9d92c4a422bbe3ccea9a5657b5c95732413b034,3/8(金) 18:02
2024-03-09,10:13,life,ライフ,3,週刊SPA!,“60歳未満お断り”のシニア専用風俗嬢が語った、高齢者と性「80代半ばの男性は、私と会うことが生きがいに…」,34,https://news.yahoo.co.jp/articles/07e689c217674e1d0de48366c378a2f20c9a0b5a,3/8(金) 15:53
2024-03-09,10:13,life,ライフ,4,Medical DOC,ドラゴンボール作者・鳥山明さん急逝、死因の「急性硬膜下血腫」の原因・症状を医師が解説,32,https://news.yahoo.co.jp/articles/73100723849c0402ec5a08006e8901a6842668ae,3/8(金) 14:54
2024-03-09,10:13,life,ライフ,5,現代ビジネス,じつは「玄米」が危ない…腎臓を早死にさせる「ヤバすぎる物質」がたっぷりの食品一覧,29,https://news.yahoo.co.jp/articles/775dd2870d3c430d8536be2ec2180588ece98b05,3/9(土) 7:03
2024-03-09,10:13,life,ライフ,6,ファイナンシャルフィールド,上司が毎日「タバコ休憩」で30分ほど離席します。私はその時間も働いているのに、喫煙者だけ休めて「不公平」ではないでしょうか？ どうにかならないんですか？,28,https://news.yahoo.co.jp/articles/c7795e71134c354300ae08441ab717cab1fb3914,3/8(金) 11:20
2024-03-09,10:13,life,ライフ,7,ねとらぼ,【関東在住者が選んだ】「GMARCHと日東駒専」の中で優秀な学生が多いと思う大学ランキング！　第2位は「青山学院大学」、1位は？,24,https://news.yahoo.co.jp/articles/a5affc7222847024efa911978154e263519d6c29,3/9(土) 8:30
2024-03-09,10:13,life,ライフ,8,週刊SPA!,「自己破産して家も引き払いました」カラオケや居酒屋で夜を越す40歳男性、生活保護を受けられなかったわけ,23,https://news.yahoo.co.jp/articles/4c25958548246c9a3c6da2d5d305fef8052be44d,3/9(土) 8:55
2024-03-09,10:13,life,ライフ,9,現代ビジネス,身体の寿命より先に「腎臓」が死ぬ人が続出中！…現代人が「ただ生活しているだけ」で「必要量の3倍」を摂取している「ヤバすぎる危険物質」,21,https://news.yahoo.co.jp/articles/c06826ed90b4b1bc0b55eb50e83dfdc8b0445ae4,3/9(土) 7:03
2024-03-09,10:13,life,ライフ,10,FORZA STYLE,【いかにも安物着てる感じ…】全身ユニクロオジサンが周りに見抜かれる「やりがちなミス」があった！,21,https://news.yahoo.co.jp/articles/3853757a9614373184bebe48261688b490984387,3/9(土) 8:48
2024-03-09,10:13,life,ライフ,11,産経新聞,消防団のなり手がいない　高齢化で地域防災力に黄信号「住民の命や財産守るために」　地域と消防団（中）,20,https://news.yahoo.co.jp/articles/9ffe398f9756e7ae5b31130808e6bf38304e2d46,3/9(土) 8:00
2024-03-09,10:13,life,ライフ,12,LIMO,中古で10万円前後の「伝説の鬱ゲー」　貴重な未開封品が発見、価格予想で大盛り上がり,19,https://news.yahoo.co.jp/articles/3e3103bd1c0a7a495eb1a7242a8e6528d1c323d0,3/9(土) 6:37
2024-03-09,10:13,life,ライフ,13,FORZA STYLE,【警報レベルで梅毒急増】妊娠初期に感染した38歳主婦を待っていた「夫婦決裂の日」,16,https://news.yahoo.co.jp/articles/08f8bb90729d947c7eb9bffacc13c1c6e2db8041,3/9(土) 8:39
2024-03-09,10:13,life,ライフ,14,AERA dot.,未婚の若者は未婚の中年へ　親依存の「パラサイト・シングル」から考える社会の責任とは,16,https://news.yahoo.co.jp/articles/0f016f3ba6415ce4969615e2173cfdbe330cdf39,3/8(金) 16:32
2024-03-09,10:13,life,ライフ,15,Hint-Pot,「このようなソースはパリにはないです」　フランス人が驚いた意外な日本の料理とは,14,https://news.yahoo.co.jp/articles/7b957d6996195aa05630cb3c39e10d735a920d77,3/9(土) 8:10
2024-03-09,10:13,life,ライフ,16,FORZA STYLE,「お孫さんのお世話ができて幸せね」にイラッ…！65歳主婦がブチ切れた「二世帯同居で孫育児」の過酷すぎる実態。,13,https://news.yahoo.co.jp/articles/622ca70272ec722fe2874ada1c77a88a8318f656,3/9(土) 8:46
2024-03-09,10:13,life,ライフ,17,ねとらぼ,「福岡県の人口が多い街」ランキング！　第2位は「北九州市」、1位は？,13,https://news.yahoo.co.jp/articles/689dd5f6ba41b909dabc005454dbb855ee5f3dac,3/9(土) 8:50
