scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-10,22:11,life,ライフ,1だから教員を辞めた。元運動部顧問が振り返る「部活動」が教員から奪うもの3つAll About10/10(木) 21:1574件/時,All About,だから教員を辞めた。元運動部顧問が振り返る「部活動」が教員から奪うもの3つ,74,https://news.yahoo.co.jp/articles/15f60285cd93af8af030cc553b6251ff56fe28ec,10/10(木) 21:15
2024-10-10,22:11,life,ライフ,2なぜ、日本人は「野球」が大好きなのか？　世界では「マイナー球技」なのに…　明治期には「野球“害毒”論」が唱えられても、国民の心を離さなかった理由とは？歴史人10/10(木) 11:0048件/時,歴史人,なぜ、日本人は「野球」が大好きなのか？　世界では「マイナー球技」なのに…　明治期には「野球“害毒”論」が唱えられても、国民の心を離さなかった理由とは？,48,https://news.yahoo.co.jp/articles/2024e2b06d64d31a9adec673f2036604be03db21,10/10(木) 11:00
2024-10-10,22:11,life,ライフ,3「生きて頑張りたい」　神田沙也加さんの元恋人・前山剛久、YouTubeやTikTokを開設し騒動謝罪＆復帰希望→“厳しい意見”であふれるねとらぼ10/10(木) 7:1039件/時,ねとらぼ,「生きて頑張りたい」　神田沙也加さんの元恋人・前山剛久、YouTubeやTikTokを開設し騒動謝罪＆復帰希望→“厳しい意見”であふれる,39,https://news.yahoo.co.jp/articles/ee3dda8919f0d2da14b6a918c9b79a9dabc38c90,10/10(木) 7:10
2024-10-10,22:11,life,ライフ,4「こいつ何考えてんだよ～！」駅のホームで見かける。無自覚に迷惑をかけている「不適切マナーオジサンとオバサン」FORZA STYLE10/10(木) 7:0238件/時,FORZA STYLE,「こいつ何考えてんだよ～！」駅のホームで見かける。無自覚に迷惑をかけている「不適切マナーオジサンとオバサン」,38,https://news.yahoo.co.jp/articles/dc1a445e8b24a538477bfa21c07509e84784691a,10/10(木) 7:02
2024-10-10,22:11,life,ライフ,5「視力0.1から2.0に」松丸亮吾も受けたICL手術、“眼内にレンズを埋める”長所・短所を専門医が解説ピンズバNEWS10/10(木) 19:3234件/時,ピンズバNEWS,「視力0.1から2.0に」松丸亮吾も受けたICL手術、“眼内にレンズを埋める”長所・短所を専門医が解説,34,https://news.yahoo.co.jp/articles/999c85f674aa3cd81f2f34b9a0b101a196fdb92a,10/10(木) 19:32
2024-10-10,22:11,life,ライフ,6河野太郎氏「押印」ボヤキ投稿でも露呈 デジタル担当相の“功績”むなし、総裁選の惨敗は必然だった…日刊ゲンダイDIGITAL10/10(木) 11:2528件/時,日刊ゲンダイDIGITAL,河野太郎氏「押印」ボヤキ投稿でも露呈 デジタル担当相の“功績”むなし、総裁選の惨敗は必然だった…,28,https://news.yahoo.co.jp/articles/dbbce54b61a4042add527a84ace4d692c7f238ac,10/10(木) 11:25
2024-10-10,22:11,life,ライフ,7ノーベル文学賞に韓国のハンさん　アジア人女性で初めて共同通信10/10(木) 20:0825件/時,共同通信,ノーベル文学賞に韓国のハンさん　アジア人女性で初めて,25,https://news.yahoo.co.jp/articles/d5af971b2a73253720431fedcd7addb1c1de0cda,10/10(木) 20:08
2024-10-10,22:11,life,ライフ,8子どもが生まれ、より一層節約するようになりました。節約のため、車のウォッシャー液はいつも「水道水だけ」ですが、問題ないですよね？ファイナンシャルフィールド10/10(木) 19:1024件/時,ファイナンシャルフィールド,子どもが生まれ、より一層節約するようになりました。節約のため、車のウォッシャー液はいつも「水道水だけ」ですが、問題ないですよね？,24,https://news.yahoo.co.jp/articles/5df17d647478220e15d6f6c06f4d18234a55e0ab,10/10(木) 19:10
2024-10-10,22:11,life,ライフ,9渋谷の路上飲酒の年間禁止、注意受けた人の驚きの反応…担当者が明かす内情「指導ができない私有地に」ENCOUNT10/10(木) 10:4024件/時,ENCOUNT,渋谷の路上飲酒の年間禁止、注意受けた人の驚きの反応…担当者が明かす内情「指導ができない私有地に」,24,https://news.yahoo.co.jp/articles/096c1c02f5d942a585240728a1451aafc2b87e36,10/10(木) 10:40
2024-10-10,22:11,life,ライフ,10「結局これが1番美味い！」　一般男性の“最強メシ選手権”に共感の声殺到「分かる！」「どんな美食家の評価より納得できる」ねとらぼ10/10(木) 21:0023件/時,ねとらぼ,「結局これが1番美味い！」　一般男性の“最強メシ選手権”に共感の声殺到「分かる！」「どんな美食家の評価より納得できる」,23,https://news.yahoo.co.jp/articles/b772c9820e3ee96118b34045d4924df6aa2aa8d6,10/10(木) 21:00
2024-10-10,22:11,life,ライフ,11【「マイナ保険証」の疑問】マイナンバーカードと保険証を紐づけしないとどうなる?マイナビニュース10/10(木) 12:2023件/時,マイナビニュース,【「マイナ保険証」の疑問】マイナンバーカードと保険証を紐づけしないとどうなる?,23,https://news.yahoo.co.jp/articles/45809d18e555c2ebbb860ee16a8e3807ac99e849,10/10(木) 12:20
2024-10-10,22:11,life,ライフ,12「なぜ男性同士の結婚は認められていないの?」…必須科目になった「公共」の授業で高校生たちが学んでいることプレジデントオンライン10/10(木) 18:1719件/時,プレジデントオンライン,「なぜ男性同士の結婚は認められていないの?」…必須科目になった「公共」の授業で高校生たちが学んでいること,19,https://news.yahoo.co.jp/articles/25550a785975dc1864af6abc1213131b684e8565,10/10(木) 18:17
2024-10-10,22:11,life,ライフ,13東京駅で“あるはずのない落とし物”が見つかり話題に　深まる謎に「未使用なのか」「すげぇ」「意味が分からない」ねとらぼ10/10(木) 20:5018件/時,ねとらぼ,東京駅で“あるはずのない落とし物”が見つかり話題に　深まる謎に「未使用なのか」「すげぇ」「意味が分からない」,18,https://news.yahoo.co.jp/articles/7e22343fc4da9edae7c67b0dcafff0e1fb246aba,10/10(木) 20:50
2024-10-10,22:11,life,ライフ,14《アフターコロナの真実》日本国内の病院で続く厳しい基準の“面会制限”、「患者にとって不都合な環境になる」との指摘も 女性セブンプラス10/10(木) 11:0018件/時,女性セブンプラス,《アフターコロナの真実》日本国内の病院で続く厳しい基準の“面会制限”、「患者にとって不都合な環境になる」との指摘も,18,https://news.yahoo.co.jp/articles/c2d36de1b39b02263c848558637bb0fe37862bb5,10/10(木) 11:00
2024-10-10,22:11,life,ライフ,15娘は「看護師」を志望しているそうです。「年収」はいくらくらいで、どういった「階級」があるのでしょうか？ファイナンシャルフィールド10/10(木) 19:2017件/時,ファイナンシャルフィールド,娘は「看護師」を志望しているそうです。「年収」はいくらくらいで、どういった「階級」があるのでしょうか？,17,https://news.yahoo.co.jp/articles/6505c3246094c1255bba4ebf5965825044ee818d,10/10(木) 19:20
2024-10-10,22:11,life,ライフ,16「あちこち裸の人がいたから大したことじゃなかった」 全裸になって洞窟で過ごすヌードイベントが盛況Pen Online10/10(木) 18:5016件/時,Pen Online,「あちこち裸の人がいたから大したことじゃなかった」 全裸になって洞窟で過ごすヌードイベントが盛況,16,https://news.yahoo.co.jp/articles/b45c86589706296bd186b7b9eb20e0834cd86556,10/10(木) 18:50
2024-10-10,22:11,life,ライフ,17“58歳で発達障害” 通告のフリーライター「診断結果を伝えたら、音信不通になった友人たちも」週刊SPA!10/10(木) 8:4816件/時,週刊SPA!,“58歳で発達障害” 通告のフリーライター「診断結果を伝えたら、音信不通になった友人たちも」,16,https://news.yahoo.co.jp/articles/f4e953b48f2baaebc7586117867ca911535ac2e8,10/10(木) 8:48
2024-10-10,22:11,life,ライフ,18どこで使うねんこの例文……　パリで遭遇した公衆トイレに驚愕→本当に使うことになった“まさかの例文”が話題に　「こんなのあるのか」「昭和の日本を思い出す」ねとらぼ10/10(木) 20:3016件/時,ねとらぼ,どこで使うねんこの例文……　パリで遭遇した公衆トイレに驚愕→本当に使うことになった“まさかの例文”が話題に　「こんなのあるのか」「昭和の日本を思い出す」,16,https://news.yahoo.co.jp/articles/0215640b0e782c4efa13824c061642e1229ed296,10/10(木) 20:30
