scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-10,04:06,sports,スポーツ,1《証拠データ入手》JRA騎手・藤田菜七子（27）に“スマホ不正使用”疑惑「SNSのやりとりには日時も記録されており…」文春オンライン10/9(水) 16:12278件/時,文春オンライン,《証拠データ入手》JRA騎手・藤田菜七子（27）に“スマホ不正使用”疑惑「SNSのやりとりには日時も記録されており…」,278,https://news.yahoo.co.jp/articles/2ee6bc0983a87ba78c320ff01d0a560e95bb371f,10/9(水) 16:12
2024-10-10,04:06,sports,スポーツ,2巨人・菅野が切実に訴え　ＣＳ日程見直しを要望「本当に空きすぎるなってマジで思うので」デイリースポーツ10/9(水) 15:45123件/時,デイリースポーツ,巨人・菅野が切実に訴え　ＣＳ日程見直しを要望「本当に空きすぎるなってマジで思うので」,123,https://news.yahoo.co.jp/articles/cb0b8e525609ffbb2e2831772dca7d769544ac64,10/9(水) 15:45
2024-10-10,04:06,sports,スポーツ,3楽天・今江監督が１年で退任　ＣＳ争い勝負どころ勝てず、２年契約も球団が来季続投要請せず　後任候補に三木２軍監督らデイリースポーツ10/10(木) 3:00122件/時,デイリースポーツ,楽天・今江監督が１年で退任　ＣＳ争い勝負どころ勝てず、２年契約も球団が来季続投要請せず　後任候補に三木２軍監督ら,122,https://news.yahoo.co.jp/articles/f6a7e0aceb2a8a6dcbcf67bea051fff5442d2de6,10/10(木) 3:00
2024-10-10,04:06,sports,スポーツ,4ドジャース、1点差惜敗で崖っぷち　1勝2敗に…大谷翔平は幻の同点弾、4打数1安打Full-Count10/9(水) 12:42122件/時,Full-Count,ドジャース、1点差惜敗で崖っぷち　1勝2敗に…大谷翔平は幻の同点弾、4打数1安打,122,https://news.yahoo.co.jp/articles/4503b85b59d815a8b8ed11a470543847d2d6dc15,10/9(水) 12:42
2024-10-10,04:06,sports,スポーツ,5【中日】絶対守護神マルティネスにソフトバンク、DeNAが触手か　海外サイト「残留ない」と予想日刊スポーツ10/9(水) 22:37113件/時,日刊スポーツ,【中日】絶対守護神マルティネスにソフトバンク、DeNAが触手か　海外サイト「残留ない」と予想,113,https://news.yahoo.co.jp/articles/1a20e9720f7b4070c1d6caf20b6a52461593b44c,10/9(水) 22:37
2024-10-10,04:06,sports,スポーツ,6藤田菜七子騎手に通信機器不適切使用報道　ＪＲＡは事情聴取へ馬トク報知10/9(水) 16:39100件/時,馬トク報知,藤田菜七子騎手に通信機器不適切使用報道　ＪＲＡは事情聴取へ,100,https://news.yahoo.co.jp/articles/0d0298085784253979a7f0e180ef17367139c2df,10/9(水) 16:39
2024-10-10,04:06,sports,スポーツ,7【楽天】今江敏晃監督、１年で退任濃厚　後任は渡辺直人ヘッドか三木肇２軍監督が有力スポーツ報知10/10(木) 3:0094件/時,スポーツ報知,【楽天】今江敏晃監督、１年で退任濃厚　後任は渡辺直人ヘッドか三木肇２軍監督が有力,94,https://news.yahoo.co.jp/articles/3614c32163c59ced066d84fdb65fddab13483cac,10/10(木) 3:00
2024-10-10,04:06,sports,スポーツ,8ロッテ・佐々木朗希のポスティング問題に終止符！？球団レジェンドOBがド正論「幻滅する」スポニチアネックス10/9(水) 20:0371件/時,スポニチアネックス,ロッテ・佐々木朗希のポスティング問題に終止符！？球団レジェンドOBがド正論「幻滅する」,71,https://news.yahoo.co.jp/articles/611f76920da5bb0b6a5a001ba380adfd5293d4b1,10/9(水) 20:03
2024-10-10,04:06,sports,スポーツ,9大谷翔平「シンプルに2勝するだけ」　敗退危機も逆転に自信「後がないという感覚自体がない」Full-Count10/9(水) 13:0065件/時,Full-Count,大谷翔平「シンプルに2勝するだけ」　敗退危機も逆転に自信「後がないという感覚自体がない」,65,https://news.yahoo.co.jp/articles/93672b2c5d6faf0e4d0d366a7415cf8d2b738ae2,10/9(水) 13:00
2024-10-10,04:06,sports,スポーツ,10楽天の来季監督はマー君シフト模索か　三木谷オーナーの悲願の200勝　今江監督の続投は白紙　青山コーチ、小山コーチが適任との声も夕刊フジ10/9(水) 17:0055件/時,夕刊フジ,楽天の来季監督はマー君シフト模索か　三木谷オーナーの悲願の200勝　今江監督の続投は白紙　青山コーチ、小山コーチが適任との声も,55,https://news.yahoo.co.jp/articles/69ede2e5aa4cdf94841ea8a8f84886c4321fea37,10/9(水) 17:00
