scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-10,07:06,TTL,総合,1最低賃金1500円「高すぎる」　与野党公約に悲鳴　年89円増額　人件費が中小企業直撃産経新聞10/9(水) 16:48543件/時,産経新聞,最低賃金1500円「高すぎる」　与野党公約に悲鳴　年89円増額　人件費が中小企業直撃,543,https://news.yahoo.co.jp/articles/5f97f77f817d1b7467c7ac14a9ba210f62b0159e,10/9(水) 16:48
2024-10-10,07:06,TTL,総合,2堀江貴文氏、インフルワクチン巡る一部声にぴしゃり「よっぽど引きこもりなんだな。可哀そうに」日刊スポーツ10/10(木) 5:48260件/時,日刊スポーツ,堀江貴文氏、インフルワクチン巡る一部声にぴしゃり「よっぽど引きこもりなんだな。可哀そうに」,260,https://news.yahoo.co.jp/articles/a7cc420eae771b7492cb80411ba270ff4087e10c,10/10(木) 5:48
2024-10-10,07:06,TTL,総合,3石破総理「党内融和よりも国民の共感が大事」“石破カラー”政策は「丁寧なプロセスを踏みたい」TBS NEWS DIG Powered by JNN10/9(水) 20:46254件/時,TBS NEWS DIG Powered by JNN,石破総理「党内融和よりも国民の共感が大事」“石破カラー”政策は「丁寧なプロセスを踏みたい」,254,https://news.yahoo.co.jp/articles/e2b5823c9161b33ca10f4b23797d1d08414be87d,10/9(水) 20:46
2024-10-10,07:06,TTL,総合,4自民最長幹事長に民主党政権の首相、共産国対委員長…大物らの引退・不出馬続出産経新聞10/9(水) 17:24239件/時,産経新聞,自民最長幹事長に民主党政権の首相、共産国対委員長…大物らの引退・不出馬続出,239,https://news.yahoo.co.jp/articles/02ad93771b952522ed4756da0bf877bb46cd663f,10/9(水) 17:24
2024-10-10,07:06,TTL,総合,5《証拠データ入手》JRA騎手・藤田菜七子（27）に“スマホ不正使用”疑惑「SNSのやりとりには日時も記録されており…」文春オンライン10/9(水) 16:12221件/時,文春オンライン,《証拠データ入手》JRA騎手・藤田菜七子（27）に“スマホ不正使用”疑惑「SNSのやりとりには日時も記録されており…」,221,https://news.yahoo.co.jp/articles/2ee6bc0983a87ba78c320ff01d0a560e95bb371f,10/9(水) 16:12
2024-10-10,07:06,TTL,総合,6楽天・今江監督解任　三木2軍監督の5年ぶり再登板有力　2年契約1年目で交流戦初Vも3年連続4位スポニチアネックス10/10(木) 3:00207件/時,スポニチアネックス,楽天・今江監督解任　三木2軍監督の5年ぶり再登板有力　2年契約1年目で交流戦初Vも3年連続4位,207,https://news.yahoo.co.jp/articles/4427a48945cf487f20b2f6e339d67e3f3a7120eb,10/10(木) 3:00
2024-10-10,07:06,TTL,総合,7「日本創生解散」石破茂首相、衆院解散受け記者会見　勝敗ラインは「自公で過半数」産経新聞10/9(水) 20:14206件/時,産経新聞,「日本創生解散」石破茂首相、衆院解散受け記者会見　勝敗ラインは「自公で過半数」,206,https://news.yahoo.co.jp/articles/4be35b0cc2ee252b439e1cc04f806fe89d88ff95,10/9(水) 20:14
2024-10-10,07:06,TTL,総合,8「女湯に５・６歳の男児連れてくるママ不快」スーパー銭湯の入浴マナーに異議を唱える投稿が大炎上…”大衆浴場論争”に集英社オンライン10/9(水) 19:51187件/時,集英社オンライン,「女湯に５・６歳の男児連れてくるママ不快」スーパー銭湯の入浴マナーに異議を唱える投稿が大炎上…”大衆浴場論争”に,187,https://news.yahoo.co.jp/articles/1bdf43dfda8b00ce011bf118a615f79088d8a2f8,10/9(水) 19:51
2024-10-10,07:06,TTL,総合,9中国の校門前で小学生ら３人刺される、不満のはけ口に子供狙ったか…日本総領事館が注意喚起読売新聞オンライン10/9(水) 17:40177件/時,読売新聞オンライン,中国の校門前で小学生ら３人刺される、不満のはけ口に子供狙ったか…日本総領事館が注意喚起,177,https://news.yahoo.co.jp/articles/1deda1cb7c7387f5779559af54c21b4f82f20581,10/9(水) 17:40
2024-10-10,07:06,TTL,総合,10「ｚｅｒｏ」引退の二階俊博元幹事長　解散後に大混雑の国会廊下でお怒り「通路もクソもない！やかましいぞ！」　元気にキレて国会去るデイリースポーツ10/9(水) 23:48165件/時,デイリースポーツ,「ｚｅｒｏ」引退の二階俊博元幹事長　解散後に大混雑の国会廊下でお怒り「通路もクソもない！やかましいぞ！」　元気にキレて国会去る,165,https://news.yahoo.co.jp/articles/188e0634d3c33454ed6c862b133f46f80e1ba475,10/9(水) 23:48
2024-10-10,07:06,TTL,総合,11【速報】自民党“裏金”問題で非公認の議員は12人に　萩生田氏・西村氏らに加え菅家一郎氏らもFNNプライムオンライン（フジテレビ系）10/9(水) 9:04147件/時,FNNプライムオンライン（フジテレビ系）,【速報】自民党“裏金”問題で非公認の議員は12人に　萩生田氏・西村氏らに加え菅家一郎氏らも,147,https://news.yahoo.co.jp/articles/0baf80de2c6c26ca16722cd31f75e1e590fad0bb,10/9(水) 9:04
2024-10-10,07:06,TTL,総合,12石破首相、衆院解散を「日本創生解散」と命名　地方創生に重点毎日新聞10/9(水) 20:00145件/時,毎日新聞,石破首相、衆院解散を「日本創生解散」と命名　地方創生に重点,145,https://news.yahoo.co.jp/articles/d3f8a4ad7ff858f7a26c1b58c94569d22ca9c25f,10/9(水) 20:00
2024-10-10,07:06,TTL,総合,13【速報】「初対面で…」元ジャンポケ斉藤慎二容疑者の被害女性がコメント…容疑者家族が「私に非があるかのような事実と異なるコメント」出したと批判FNNプライムオンライン（フジテレビ系）10/9(水) 16:37144件/時,FNNプライムオンライン（フジテレビ系）,【速報】「初対面で…」元ジャンポケ斉藤慎二容疑者の被害女性がコメント…容疑者家族が「私に非があるかのような事実と異なるコメント」出したと批判,144,https://news.yahoo.co.jp/articles/845494e0eadf638e81dc864f36478d8ff45e7b7f,10/9(水) 16:37
2024-10-10,07:06,TTL,総合,14「えええええええ？」石破首相、勝てば追加公認を明言に疑問のヤジ相次ぐ日刊スポーツ10/9(水) 14:21143件/時,日刊スポーツ,「えええええええ？」石破首相、勝てば追加公認を明言に疑問のヤジ相次ぐ,143,https://news.yahoo.co.jp/articles/23567c437d1ad34a4800f5601544e87fa5342d1b,10/9(水) 14:21
2024-10-10,07:06,TTL,総合,15督促状の入った封筒は届くたびに色が変わり、最後には真っ黒になった。選んだのは１９歳での自己破産だった　成人年齢引き下げから２年、児童福祉関係者が「債務トラブルはますます増える」と断言する理由とは47NEWS10/9(水) 10:02137件/時,47NEWS,督促状の入った封筒は届くたびに色が変わり、最後には真っ黒になった。選んだのは１９歳での自己破産だった　成人年齢引き下げから２年、児童福祉関係者が「債務トラブルはますます増える」と断言する理由とは,137,https://news.yahoo.co.jp/articles/3a01ec0a22b34b8325ff99a16c08f2e8a8608b8e,10/9(水) 10:02
2024-10-10,07:06,TTL,総合,16へずまりゅう、警察から職務質問「ヤバい。逃げられん。任意なのに囲まれて動けん」と報告日刊スポーツ10/10(木) 5:48136件/時,日刊スポーツ,へずまりゅう、警察から職務質問「ヤバい。逃げられん。任意なのに囲まれて動けん」と報告,136,https://news.yahoo.co.jp/articles/cb73263ff624e37d2e566524b5924a57ec4c852e,10/10(木) 5:48
2024-10-10,07:06,TTL,総合,17衆議院が解散 石破内閣は戦後最短、発足わずか8日後で解散に 総選挙は15日公示・27日に投開票ABEMA TIMES10/9(水) 16:04127件/時,ABEMA TIMES,衆議院が解散 石破内閣は戦後最短、発足わずか8日後で解散に 総選挙は15日公示・27日に投開票,127,https://news.yahoo.co.jp/articles/69b440582342542f156f1463448164fd95332814,10/9(水) 16:04
2024-10-10,07:06,TTL,総合,18「負け惜しみにしか聞こえない」　落日の麻生太郎氏、最高顧問を打診され「俺も大勲位と同じ立場か」デイリー新潮10/10(木) 6:08124件/時,デイリー新潮,「負け惜しみにしか聞こえない」　落日の麻生太郎氏、最高顧問を打診され「俺も大勲位と同じ立場か」,124,https://news.yahoo.co.jp/articles/cd9ac6895c10152cbbe6b7e26bce570468284a7a,10/10(木) 6:08
2024-10-10,07:06,TTL,総合,19「黙っていた方がいい」高市早苗氏が総裁なら裏金議員を公認したかデイリー新潮10/10(木) 6:01112件/時,デイリー新潮,「黙っていた方がいい」高市早苗氏が総裁なら裏金議員を公認したか,112,https://news.yahoo.co.jp/articles/f029ca9618fc5e1f7cf03c383c69395e0db23a70,10/10(木) 6:01
2024-10-10,07:06,TTL,総合,20楽天・今江監督が１年で退任　ＣＳ争い勝負どころ勝てず、２年契約も球団が来季続投要請せず　後任候補に三木２軍監督らデイリースポーツ10/10(木) 3:00111件/時,デイリースポーツ,楽天・今江監督が１年で退任　ＣＳ争い勝負どころ勝てず、２年契約も球団が来季続投要請せず　後任候補に三木２軍監督ら,111,https://news.yahoo.co.jp/articles/f6a7e0aceb2a8a6dcbcf67bea051fff5442d2de6,10/10(木) 3:00
2024-10-10,07:06,TTL,総合,21「“帝王修行”ともいうべきもの」愛子さま　皇族数問題に揺れるなか宮内庁関係者を驚かせた“覚醒”女性自身10/10(木) 6:00110件/時,女性自身,「“帝王修行”ともいうべきもの」愛子さま　皇族数問題に揺れるなか宮内庁関係者を驚かせた“覚醒”,110,https://news.yahoo.co.jp/articles/3f1893b4ed60d7c53a2216bd4bcc12547fd13520,10/10(木) 6:00
2024-10-10,07:06,TTL,総合,22人間の都合で生み出される“ミックス犬”に賛否の声…安易な交配はリスク大？「全身ハイブランドのワンちゃん」に違和感もABEMA TIMES10/9(水) 11:51110件/時,ABEMA TIMES,人間の都合で生み出される“ミックス犬”に賛否の声…安易な交配はリスク大？「全身ハイブランドのワンちゃん」に違和感も,110,https://news.yahoo.co.jp/articles/bc1362ddc85c50f8896b1c644b105673f2b1234a,10/9(水) 11:51
