scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-10,15:09,entertainment,エンタメ,1堀江貴文氏、インフルワクチン巡る一部声にぴしゃり「よっぽど引きこもりなんだな。可哀そうに」日刊スポーツ10/10(木) 5:48182件/時,日刊スポーツ,堀江貴文氏、インフルワクチン巡る一部声にぴしゃり「よっぽど引きこもりなんだな。可哀そうに」,182,https://news.yahoo.co.jp/articles/a7cc420eae771b7492cb80411ba270ff4087e10c,10/10(木) 5:48
2024-10-10,15:09,entertainment,エンタメ,2「つまらない」酷評が湧き出る橋本環奈『おむすび』、『ちむどんどん』化回避に求められる2つのことピンズバNEWS10/10(木) 8:03161件/時,ピンズバNEWS,「つまらない」酷評が湧き出る橋本環奈『おむすび』、『ちむどんどん』化回避に求められる2つのこと,161,https://news.yahoo.co.jp/articles/d811c7d6e7130ca782fc091fd509bab56007bec3,10/10(木) 8:03
2024-10-10,15:09,entertainment,エンタメ,3松本人志は「性加害認定」ならジャンポケ斉藤と同様の厳しい処分も…文春側と和解決裂で再び裁判へ日刊ゲンダイDIGITAL10/10(木) 9:06137件/時,日刊ゲンダイDIGITAL,松本人志は「性加害認定」ならジャンポケ斉藤と同様の厳しい処分も…文春側と和解決裂で再び裁判へ,137,https://news.yahoo.co.jp/articles/db259f839b7c433539c3055191b67a5c5d10e911,10/10(木) 9:06
2024-10-10,15:09,entertainment,エンタメ,4「怖すぎ」神田沙也加さん元恋人　スーツ姿で謝罪動画アップも“笑ってる”と指摘続出の表情に批判続出女性自身10/10(木) 13:50115件/時,女性自身,「怖すぎ」神田沙也加さん元恋人　スーツ姿で謝罪動画アップも“笑ってる”と指摘続出の表情に批判続出,115,https://news.yahoo.co.jp/articles/9a2e9d8ad4dbcb664caeb67474e4e007e80e8329,10/10(木) 13:50
2024-10-10,15:09,entertainment,エンタメ,5長野智子「能登が大変な状況なのに解散で万歳…謙虚さ１ミリもなさすぎ」日刊スポーツ10/10(木) 9:55113件/時,日刊スポーツ,長野智子「能登が大変な状況なのに解散で万歳…謙虚さ１ミリもなさすぎ」,113,https://news.yahoo.co.jp/articles/fec391701b5333d064f4bbf305bd5800ac62c0ec,10/10(木) 9:55
2024-10-10,15:09,entertainment,エンタメ,6松本人志の訴訟代理人、文春との和解報道に言及　田代政弘弁護士「否定も肯定もしない」日刊スポーツ10/10(木) 14:23109件/時,日刊スポーツ,松本人志の訴訟代理人、文春との和解報道に言及　田代政弘弁護士「否定も肯定もしない」,109,https://news.yahoo.co.jp/articles/fad89bee209b2d8581cdde6eed9a59909f683687,10/10(木) 14:23
2024-10-10,15:09,entertainment,エンタメ,7元ジャンポケ斉藤慎二の書類送検受け、被害女性がコメント発表「心身ともに深く傷つきました」【全文】オリコン10/10(木) 11:5197件/時,オリコン,元ジャンポケ斉藤慎二の書類送検受け、被害女性がコメント発表「心身ともに深く傷つきました」【全文】,97,https://news.yahoo.co.jp/articles/3c179f53a9fe17d0bca7692752cd05dc903190ec,10/10(木) 11:51
2024-10-10,15:09,entertainment,エンタメ,8被害女性が激怒…ジャンポケ斉藤　妻のコメントは「完全に悪手」「致命傷にも」弁護士が分析ENCOUNT10/10(木) 9:5489件/時,ENCOUNT,被害女性が激怒…ジャンポケ斉藤　妻のコメントは「完全に悪手」「致命傷にも」弁護士が分析,89,https://news.yahoo.co.jp/articles/15695de9606e3b86dcc88ea840476164a7bea52b,10/10(木) 9:54
2024-10-10,15:09,entertainment,エンタメ,9へずまりゅうが「警察の職質から逃げれん」困惑投稿　「これ捜査やろ。誰か俺を嵌めたか？」J-CASTニュース10/10(木) 11:1579件/時,J-CASTニュース,へずまりゅうが「警察の職質から逃げれん」困惑投稿　「これ捜査やろ。誰か俺を嵌めたか？」,79,https://news.yahoo.co.jp/articles/071aad177c2fe6845403a75ca0175a18a578e0cd,10/10(木) 11:15
2024-10-10,15:09,entertainment,エンタメ,10ひろゆき氏　自民・萩生田氏に質問、Xへの投稿巡り法的措置示唆され「小沢一郎さんに対してはだんまり？」スポニチアネックス10/10(木) 13:5878件/時,スポニチアネックス,ひろゆき氏　自民・萩生田氏に質問、Xへの投稿巡り法的措置示唆され「小沢一郎さんに対してはだんまり？」,78,https://news.yahoo.co.jp/articles/f88496dd7d080b7b0315b0256681d0ea960c225f,10/10(木) 13:58
2024-10-10,15:09,entertainment,エンタメ,11へずまりゅう、警察から職務質問「ヤバい。逃げられん。任意なのに囲まれて動けん」と報告日刊スポーツ10/10(木) 5:4869件/時,日刊スポーツ,へずまりゅう、警察から職務質問「ヤバい。逃げられん。任意なのに囲まれて動けん」と報告,69,https://news.yahoo.co.jp/articles/cb73263ff624e37d2e566524b5924a57ec4c852e,10/10(木) 5:48
2024-10-10,15:09,entertainment,エンタメ,12工藤静香「とても可愛くないライティング」リハ風景にファン歓喜「やっぱりカッコイイ」「スタイル抜群」スポニチアネックス10/10(木) 14:1865件/時,スポニチアネックス,工藤静香「とても可愛くないライティング」リハ風景にファン歓喜「やっぱりカッコイイ」「スタイル抜群」,65,https://news.yahoo.co.jp/articles/a32d3187aebbbb915dd6591b699ac8f244ba7308,10/10(木) 14:18
2024-10-10,15:09,entertainment,エンタメ,13ジャンポケ斉藤　被害者女性が妻の“行為があった”コメントを猛批判で“真っ向から食い違う証言”女性自身10/10(木) 11:0064件/時,女性自身,ジャンポケ斉藤　被害者女性が妻の“行為があった”コメントを猛批判で“真っ向から食い違う証言”,64,https://news.yahoo.co.jp/articles/70ad1a38a852cd84b742fe9ec9cdc9ec747c0ac2,10/10(木) 11:00
2024-10-10,15:09,entertainment,エンタメ,14マイファスHiro、喫煙者や電動自転車のマナー違反にブチギレ「終わっちゃってる」日刊スポーツ10/10(木) 14:1763件/時,日刊スポーツ,マイファスHiro、喫煙者や電動自転車のマナー違反にブチギレ「終わっちゃってる」,63,https://news.yahoo.co.jp/articles/e1c327b360d684df254ac76b20687ce8656f1e0a,10/10(木) 14:17
2024-10-10,15:09,entertainment,エンタメ,15「朝が台無し」「いい加減にして」橋本環奈『おむすび』、登場ギャルの“非常識”さに視聴者のイライラSmartFLASH10/9(水) 19:5162件/時,SmartFLASH,「朝が台無し」「いい加減にして」橋本環奈『おむすび』、登場ギャルの“非常識”さに視聴者のイライラ,62,https://news.yahoo.co.jp/articles/2d55b03b8ca206bfd71a9331a5c0ef5e9c4df8ab,10/9(水) 19:51
2024-10-10,15:09,entertainment,エンタメ,16ＰＴＳＤ公表の渡邊渚元アナ「理不尽なこともたくさんある」笑顔ショットで思いつづるデイリースポーツ10/10(木) 14:2653件/時,デイリースポーツ,ＰＴＳＤ公表の渡邊渚元アナ「理不尽なこともたくさんある」笑顔ショットで思いつづる,53,https://news.yahoo.co.jp/articles/e3dace50a5f563c801bacb65200ea436c566f776,10/10(木) 14:26
2024-10-10,15:09,entertainment,エンタメ,17SILENT SIREN黒坂優香子が結婚発表　お相手は音楽プロデューサー「一歩一歩大切に人生を」オリコン10/10(木) 10:0352件/時,オリコン,SILENT SIREN黒坂優香子が結婚発表　お相手は音楽プロデューサー「一歩一歩大切に人生を」,52,https://news.yahoo.co.jp/articles/8c65fe679a5c4fe9917d19ad1bf5ca488a2d8855,10/10(木) 10:03
2024-10-10,15:09,entertainment,エンタメ,18主人公、四谷みこ役に原菜乃華！大ヒットホラーコメディ漫画「見える子ちゃん」が実写映画化MOVIE WALKER PRESS10/10(木) 7:0050件/時,MOVIE WALKER PRESS,主人公、四谷みこ役に原菜乃華！大ヒットホラーコメディ漫画「見える子ちゃん」が実写映画化,50,https://news.yahoo.co.jp/articles/5ed6bd193d3ac1d6373b7b529fffcd84d4cfb9f8,10/10(木) 7:00
2024-10-10,15:09,entertainment,エンタメ,19ジャンポケ斉藤慎二　被害女性「深く傷ついた」　妻のコメントも非難「まるで私に非があるかのような…」スポニチアネックス10/10(木) 4:5048件/時,スポニチアネックス,ジャンポケ斉藤慎二　被害女性「深く傷ついた」　妻のコメントも非難「まるで私に非があるかのような…」,48,https://news.yahoo.co.jp/articles/7048590118e17ca3cc580b0ddcdcde49acb8710d,10/10(木) 4:50
2024-10-10,15:09,entertainment,エンタメ,20ＮｅｗＪｅａｎｓハニ「国政監査に一人で出席する…メンバー・Ｂｕｎｎｉｅｓを守る」中央日報日本語版10/10(木) 7:5648件/時,中央日報日本語版,ＮｅｗＪｅａｎｓハニ「国政監査に一人で出席する…メンバー・Ｂｕｎｎｉｅｓを守る」,48,https://news.yahoo.co.jp/articles/85e47a8fcbb8968fa71a769e135acbc120afd770,10/10(木) 7:56
2024-10-10,15:09,entertainment,エンタメ,21「水ダウ」世間が高身長と思ってる大物芸人「そんなに高くない」意外な数字に驚き　陣内が明かし「ええっー！？」デイリースポーツ10/10(木) 13:4843件/時,デイリースポーツ,「水ダウ」世間が高身長と思ってる大物芸人「そんなに高くない」意外な数字に驚き　陣内が明かし「ええっー！？」,43,https://news.yahoo.co.jp/articles/06ca561ee0cc451d98e2702e62c1fac8471e5c8d,10/10(木) 13:48
2024-10-10,15:09,entertainment,エンタメ,22手術成功のYOSHIKI、病床の姿　「またドラムを叩く日は来るのかな？」不安視　心配の声スポニチアネックス10/10(木) 11:3543件/時,スポニチアネックス,手術成功のYOSHIKI、病床の姿　「またドラムを叩く日は来るのかな？」不安視　心配の声,43,https://news.yahoo.co.jp/articles/7cb772eae7f4365c0f2c3c9cb5b624e15b4b36da,10/10(木) 11:35
2024-10-10,15:09,entertainment,エンタメ,23田崎史郎氏　石破首相の勝敗ライン、自公で過半数に「自公で過半数取れるのかなというぐらい厳しい選挙に」スポニチアネックス10/10(木) 11:2841件/時,スポニチアネックス,田崎史郎氏　石破首相の勝敗ライン、自公で過半数に「自公で過半数取れるのかなというぐらい厳しい選挙に」,41,https://news.yahoo.co.jp/articles/79bf10c030416d894c2c05843a2d1cec7b2461ca,10/10(木) 11:28
2024-10-10,15:09,entertainment,エンタメ,24パク・ソジュン「『京城クリーチャー』に出演し、もう日本には行けないと思った」朝鮮日報日本語版10/10(木) 14:1838件/時,朝鮮日報日本語版,パク・ソジュン「『京城クリーチャー』に出演し、もう日本には行けないと思った」,38,https://news.yahoo.co.jp/articles/8dfee717ff66e219d775eef53443978b74786732,10/10(木) 14:18
2024-10-10,15:09,entertainment,エンタメ,25『ドラゴンボール』原作で最も強いキャラは？　悟空を超えるキャラはいるのかマグミクス10/10(木) 11:5538件/時,マグミクス,『ドラゴンボール』原作で最も強いキャラは？　悟空を超えるキャラはいるのか,38,https://news.yahoo.co.jp/articles/9f79fcd2f6d1eca2d5a8228f39015cef41a93c69,10/10(木) 11:55
2024-10-10,15:09,entertainment,エンタメ,26金子恵美氏　党首討論で石破総理を痛烈批判「あれは絶対言っちゃいけない」　政治不信の高まり心配スポニチアネックス10/9(水) 21:1333件/時,スポニチアネックス,金子恵美氏　党首討論で石破総理を痛烈批判「あれは絶対言っちゃいけない」　政治不信の高まり心配,33,https://news.yahoo.co.jp/articles/ba40432340735af7ae6938ac225b52c364d6235e,10/9(水) 21:13
2024-10-10,15:09,entertainment,エンタメ,27ジャンポケ斉藤 性的暴行の裏に“ロケバスという死角”…車載カメラなく、着替え用カーテン閉めきり日刊ゲンダイDIGITAL10/10(木) 10:5233件/時,日刊ゲンダイDIGITAL,ジャンポケ斉藤 性的暴行の裏に“ロケバスという死角”…車載カメラなく、着替え用カーテン閉めきり,33,https://news.yahoo.co.jp/articles/c0246e9fd60671d7797be51d8308e3ac322f49e8,10/10(木) 10:52
2024-10-10,15:09,entertainment,エンタメ,28元丸の内OLYouTuber、ランボルギーニで日本一周　スカートが強風で…視聴者「色んな意味で神回」リアルサウンド10/10(木) 7:0232件/時,リアルサウンド,元丸の内OLYouTuber、ランボルギーニで日本一周　スカートが強風で…視聴者「色んな意味で神回」,32,https://news.yahoo.co.jp/articles/fd2a6d17e7efed4177fd8c81cb576d969bd9decb,10/10(木) 7:02
2024-10-10,15:09,entertainment,エンタメ,29紗栄子、元夫ダルビッシュ有投手の弟・賢太さんと休日満喫「ずっと交流があるってなんてステキなの」と反響ABEMA TIMES10/10(木) 11:3631件/時,ABEMA TIMES,紗栄子、元夫ダルビッシュ有投手の弟・賢太さんと休日満喫「ずっと交流があるってなんてステキなの」と反響,31,https://news.yahoo.co.jp/articles/bcc5edf45b0dc7cbd0b5c74b36982a753e319a15,10/10(木) 11:36
2024-10-10,15:09,entertainment,エンタメ,30王道ヒロインまでクズ行動…「ガンダム」屈指の悪女たちは、なぜあのような暴挙に出たのかふたまん＋10/10(木) 7:0231件/時,ふたまん＋,王道ヒロインまでクズ行動…「ガンダム」屈指の悪女たちは、なぜあのような暴挙に出たのか,31,https://news.yahoo.co.jp/articles/2b945342edd85fd79c2f7a61a0a2f6bc45e1740a,10/10(木) 7:02
2024-10-10,15:09,entertainment,エンタメ,31漫画【推しの子】あと4話で完結　11月14日発売号で連載4年半に幕オリコン10/10(木) 0:0031件/時,オリコン,漫画【推しの子】あと4話で完結　11月14日発売号で連載4年半に幕,31,https://news.yahoo.co.jp/articles/32e4aa5cb8405da0be7ff3fd0f8eeb47777bf0e2,10/10(木) 0:00
2024-10-10,15:09,entertainment,エンタメ,32滝川クリステル人気急降下のお気の毒…首相夫人への期待が進次郎の総裁選惨敗で潮目変わる日刊ゲンダイDIGITAL10/10(木) 9:0628件/時,日刊ゲンダイDIGITAL,滝川クリステル人気急降下のお気の毒…首相夫人への期待が進次郎の総裁選惨敗で潮目変わる,28,https://news.yahoo.co.jp/articles/2065c04828555f54bdd1b5e45cb8ff394eff5421,10/10(木) 9:06
2024-10-10,15:09,entertainment,エンタメ,33ジャンポケ斉藤の性的暴行　被害女性がコメント発表「傷は今も癒えていません」サンケイスポーツ10/9(水) 19:4928件/時,サンケイスポーツ,ジャンポケ斉藤の性的暴行　被害女性がコメント発表「傷は今も癒えていません」,28,https://news.yahoo.co.jp/articles/636b165caffb45ffc95172a2ff5e3307fcc9ffb9,10/9(水) 19:49
2024-10-10,15:09,entertainment,エンタメ,34福山雅治「ブラック・ショーマン」で東野圭吾氏と再びタッグ、報知映画賞主演賞コンビ・有村架純と初共演スポーツ報知10/10(木) 5:0027件/時,スポーツ報知,福山雅治「ブラック・ショーマン」で東野圭吾氏と再びタッグ、報知映画賞主演賞コンビ・有村架純と初共演,27,https://news.yahoo.co.jp/articles/cbfc0dce57a318d85438787456780e786882b50b,10/10(木) 5:00
2024-10-10,15:09,entertainment,エンタメ,35どんどんキレイ！氷川きよし４７歳　ばっちりメイクの顔アップ…「箱根八里の半次郎」から２４年スポーツ報知10/10(木) 10:3027件/時,スポーツ報知,どんどんキレイ！氷川きよし４７歳　ばっちりメイクの顔アップ…「箱根八里の半次郎」から２４年,27,https://news.yahoo.co.jp/articles/d5084065b5160596164dd8e46aa95e81b333ac1e,10/10(木) 10:30
2024-10-10,15:09,entertainment,エンタメ,36「フワちゃん見てる？」に賛否も…超売れっ子やす子「大声で物言い」「反応薄い」心配される“異変”FRIDAY10/10(木) 11:0027件/時,FRIDAY,「フワちゃん見てる？」に賛否も…超売れっ子やす子「大声で物言い」「反応薄い」心配される“異変”,27,https://news.yahoo.co.jp/articles/4e272ea53f56d089eb906ecf35babe0b44b8f477,10/10(木) 11:00
2024-10-10,15:09,entertainment,エンタメ,37鈴木伸之　遅刻連発で事務所社長HIROから「人の信用を失う」と注意　号泣＆謝罪も「次の日…」スポニチアネックス10/10(木) 13:1026件/時,スポニチアネックス,鈴木伸之　遅刻連発で事務所社長HIROから「人の信用を失う」と注意　号泣＆謝罪も「次の日…」,26,https://news.yahoo.co.jp/articles/52ce99d39b5771724425c4b3702ec94c93cbdab5,10/10(木) 13:10
2024-10-10,15:09,entertainment,エンタメ,38松元絵里花、元ジャンポケ斉藤慎二の“被害者疑惑”を否定「共演させて頂いたこともございません」モデルプレス10/10(木) 11:3825件/時,モデルプレス,松元絵里花、元ジャンポケ斉藤慎二の“被害者疑惑”を否定「共演させて頂いたこともございません」,25,https://news.yahoo.co.jp/articles/81fdbe030262df5e9a1a46238e007142acf1d66c,10/10(木) 11:38
2024-10-10,15:09,entertainment,エンタメ,39「共演したこともございません」ジャンポケ斉藤の被害者と噂された「ブランチ」レポーターが完全否定「噂は事実ではない」デイリースポーツ10/10(木) 12:2424件/時,デイリースポーツ,「共演したこともございません」ジャンポケ斉藤の被害者と噂された「ブランチ」レポーターが完全否定「噂は事実ではない」,24,https://news.yahoo.co.jp/articles/a624674de59505f3f2af701181d4f7026267da31,10/10(木) 12:24
2024-10-10,15:09,entertainment,エンタメ,40浜崎あゆみ「財閥か！」ゴージャスファッションに「無敵すぎる」「美女オーラすごい」「叶姉妹みたい」の声スポニチアネックス10/10(木) 11:2724件/時,スポニチアネックス,浜崎あゆみ「財閥か！」ゴージャスファッションに「無敵すぎる」「美女オーラすごい」「叶姉妹みたい」の声,24,https://news.yahoo.co.jp/articles/de74593489410141ba234e3a8cc1b41fc92e42b1,10/10(木) 11:27
