scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-18,22:07,it-science,IT・科学,1,ギズモード・ジャパン,五輪選手に配られたGalaxyスマホ、ぞくぞく売りに出されてしまう,32,https://news.yahoo.co.jp/articles/2de4a6544b09793df3327efb585ef5b6017bc54e,8/18(日) 19:00
2024-08-18,22:07,it-science,IT・科学,2,withnews,「誰が、鹿や。」ニホンカモシカは牛の仲間です　注目集める5年前のポスター、作った町に聞きました,12,https://news.yahoo.co.jp/articles/9ca70a77e671f6bd1f4d283df751a61a18d5fedd,8/18(日) 16:00
2024-08-18,22:07,it-science,IT・科学,3,ねとらぼ,「コミケで出会った“金髪で毛先が水色”の子は誰？」→ネット民の集合知でスピード解決！　「優しい世界w」「オタクネットワークつよい」,8,https://news.yahoo.co.jp/articles/6bbc2e689be43da958344dab9efc6e0b61a839ba,8/18(日) 20:00
2024-08-18,22:07,it-science,IT・科学,4,BuzzFeed Japan,「溶けちゃった…」夏の車内にネコの置物を飾った結果⇒わずか1時間で無惨な姿に。トヨタの検証動画が420万回再生,6,https://news.yahoo.co.jp/articles/be28082794c801e8b771ceb4852c115be7f79244,8/18(日) 17:35
2024-08-18,22:07,it-science,IT・科学,5,ねとらぼ,「確かに信じられない!!」　コミケに3DSを持って行ったら……　“まさかの現象”に「健在なのw」と驚きの声続々,6,https://news.yahoo.co.jp/articles/3bf2b8ed40bbd55d71c113948b892bca1ab7dd01,8/18(日) 9:30
2024-08-18,22:07,it-science,IT・科学,6,よろず～ニュース,宇宙へのメッセージ送信は無防備で危険な行為！「人類は何があるかわかっていない」英天文学者が警告,5,https://news.yahoo.co.jp/articles/e113e2e440d4a4996e7ef07c2dea71e9a125a88b,8/18(日) 22:00
2024-08-18,22:07,it-science,IT・科学,7,ITmedia Mobile,iPhoneにTouch ID（指紋認証機能）が欲しい理由　それでも「iPhone 16（仮）」への搭載は望み薄,5,https://news.yahoo.co.jp/articles/7502f48455734d4273cdeea45ef5fcaa5f69c230,8/18(日) 10:05
2024-08-18,22:07,it-science,IT・科学,8,ITmedia NEWS,「パワプロ2024」の 栄冠ナインが理不尽すぎた！　それでも素人監督マンガ家がみつけた選手育成方法とは？,5,https://news.yahoo.co.jp/articles/c288afdde18bef25e2ca145b9e398c5303bee0ee,8/18(日) 13:35
2024-08-18,22:07,it-science,IT・科学,9,ITmedia NEWS,「夏でも背中ひえひえ」は本当か？　“ペルチェ素子入り”リュックで痛感した理想と現実,4,https://news.yahoo.co.jp/articles/3fcd4b920afca18115cffc59c6523a44de060c68,8/18(日) 11:00
2024-08-18,22:07,it-science,IT・科学,10,ITmedia PC USER,Appleがオープンソースの画像生成AIモデル「MDM」をGitHubで公開／Windowsに深刻な脆弱性　ゼロクリック攻撃で,3,https://news.yahoo.co.jp/articles/f6acefc631f05f4ddfebc9aa346a8de4a015be0b,8/18(日) 6:05
