scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-18,09:29,local,地域,1,埼玉新聞,女子高校生にわいせつ行為　不同意わいせつで男を逮捕　公園内で「こっちに来い」と声かけ体を触る　被害受けた高校生の家族が110番　警察官が公園にいた男を発見して職務質問　「右手を触ったことは間違いないが、ほかは触ってない」と否認する39歳,64,https://news.yahoo.co.jp/articles/e5388bf070630dcac0505cb78fef28b4e9e441ae,8/18(日) 7:52
2024-08-18,09:29,local,地域,2,tbc東北放送,バッグから下着が・・・ベランダに干してあった20代女性の下着盗んだ疑い　無職の43歳男を緊急逮捕　宮城・大河原町,60,https://news.yahoo.co.jp/articles/a36b75aaf38f7edd8a9fb6cfd38374d580d2f6f0,8/18(日) 8:01
2024-08-18,09:29,local,地域,3,HBCニュース北海道,速報　北海道の新千歳空港で約３時間、保安検査すべてストップ…搭乗待合室内の店舗で“ハサミ紛失”が原因、すでに機内で離陸待つ乗客も検査やり直し,47,https://news.yahoo.co.jp/articles/e32b5d18663dc95fa75137277186acc29a684bf8,8/17(土) 11:14
2024-08-18,09:29,local,地域,4,静岡放送（SBS）,南アルプスで死者相次ぐ 登山者とみられる62歳男性と56歳男性の2人 静岡県警「無理のない登山計画を」,32,https://news.yahoo.co.jp/articles/c277c2f61fd55e860c39eef1bed3ae914bdc1480,8/17(土) 15:06
2024-08-18,09:29,local,地域,5,埼玉新聞,昼休み中に盗撮…岩槻区職員の男逮捕　商業施設で女性のワンピース内にスマホ差し入れ下着などを撮影　女性が交番に被害を届出、警察官と施設に戻り男を発見　事情を聞くと犯行認めた52歳の係長,28,https://news.yahoo.co.jp/articles/83cdb716eff3ece0c5cb658728ab70da14befa4b,8/18(日) 6:24
2024-08-18,09:29,local,地域,6,北海道ニュースUHB,"「希望の病院に行けなかった 」119番通報で駆けつけた救急隊員にいきなりビンタした33歳無職女を逮捕　告げられた搬送先の病院が自分の希望と違い""ブチ切れ""か　北海道苫小牧市",26,https://news.yahoo.co.jp/articles/281d5fcde70a96301f6269f56c6904451dfbb277,8/17(土) 12:00
2024-08-18,09:29,local,地域,7,伊勢新聞,立民三重県連代表「刷新感なし」　自民総裁選、岸田首相の不出馬表明受け,21,https://news.yahoo.co.jp/articles/225593ac7e2495d4a7b4ee4b157c22edc03e33aa,8/18(日) 8:00
2024-08-18,09:29,local,地域,8,北海道ニュースUHB,新聞記者の男 住宅の敷地内から女性の下着姿を盗撮　目撃者が現場を立ち去る男を追跡　男の自宅を割り出し逮捕へ 北海道函館市,19,https://news.yahoo.co.jp/articles/85f44b1ec039d396b6a0443ca2585010d65168fc,8/17(土) 14:50
2024-08-18,09:29,local,地域,9,埼玉新聞,母死亡…襲いかかった息子逮捕　早朝5時の自宅、ずっと殴り続けた疑い　3時間後に父が通報、搬送先で息を引き取る　姉2人も生活し5人暮らし　首も絞めたと認めた無職20歳、理由不明の不起訴に,19,https://news.yahoo.co.jp/articles/a811aee08a6195705fe0e2b3bd3635ed0a619f30,8/17(土) 15:49
2024-08-18,09:29,local,地域,10,RKB毎日放送,緊急走行中のパトカーとタクシーが衝突　警察官1人と乗客2人搬送も命に別状なし,17,https://news.yahoo.co.jp/articles/94c1aa63f418092e13070d1f0242cba33425304e,8/18(日) 7:06
2024-08-18,09:29,local,地域,11,NBC長崎放送,新型コロナ増殖を完全阻害した《5-ALA》は今…「予防薬開発に製薬企業は見向きもしない」研究者の苦悩,16,https://news.yahoo.co.jp/articles/e450b3ed85a62d7e6fa4a72229d704e3b697b95f,8/18(日) 7:54
2024-08-18,09:29,local,地域,12,南日本新聞,映画や五輪選手の発言が影響？ 「特攻」ゆかりの施設を訪れる若者急増、平和に思いはせる　鹿児島県内,16,https://news.yahoo.co.jp/articles/24473bb2238c67ecdcaf7acc7969b9dee9fe4c6e,8/18(日) 6:30
2024-08-18,09:29,local,地域,13,山陰中央新報,「室温２８度」あり？なし？　自治体不満、クールビズ導入２０年目　良好な環境で効率よく仕事を,15,https://news.yahoo.co.jp/articles/6a634ba2e20b00b88529b9558bb85cdb00e00226,8/18(日) 6:30
2024-08-18,09:29,local,地域,14,京都新聞,巨大地震直前に見られる「異常」、京都大研究グループが分析　「ノイズでないこと確信」予測の一助に,15,https://news.yahoo.co.jp/articles/6bfcaddca708692e485cbcadf923dddc47cc2318,8/17(土) 18:02
2024-08-18,09:29,local,地域,15,カナロコ by 神奈川新聞,相模湾などで若干の海面変動　カムチャツカでＭ７・４地震、気象庁が津波予報,15,https://news.yahoo.co.jp/articles/7566c594e886178cd7b1e7aa26f17d204f0b51bd,8/18(日) 7:50
2024-08-18,09:29,local,地域,16,HBCニュース北海道,43歳のチリ人の男から基準値約２倍のアルコール「ドリームビーチで飲んで運転」飲酒運転取り締まりの検問で発覚　北海道小樽市,15,https://news.yahoo.co.jp/articles/29b544657edfbed2c77ec71a4f99b586cc171edf,8/18(日) 8:06
2024-08-18,09:29,local,地域,17,BSS山陰放送,【甲子園】ミラクル大社（島根）が早稲田実業（西東京）に劇的延長サヨナラ勝利　準々決勝進出　エース左腕・馬庭が3試合連続完投,13,https://news.yahoo.co.jp/articles/e3bd02f9be56992f9b38232392925148490d6c61,8/17(土) 19:02
2024-08-18,09:29,local,地域,18,BSS山陰放送,オープン直前のラーメン店悲鳴　エアコン室外機盗まれ…汗だく、オープンできず　全国で相次ぐ室外機の窃盗　背景には銅価格の高騰,13,https://news.yahoo.co.jp/articles/8aa3137cf7a609ee5a6fd7c6d82d58fcba82fd2f,8/18(日) 7:14
2024-08-18,09:29,local,地域,19,RBC琉球放送,”酒を飲むのが男の役割“でいいのか沖縄の旧盆　女性が「仏壇に三食お供え」…　仏壇行事の負担と「性」,12,https://news.yahoo.co.jp/articles/f105af56d00256041412eb6e6045be5a698b5fc2,8/17(土) 19:57
2024-08-18,09:29,local,地域,20,UX新潟テレビ21,登山道から約200ｍ下に男性が滑落　天候不良で救助できず　18日朝から再開へ【新潟】,12,https://news.yahoo.co.jp/articles/6319788894463d507cb86147c09d9e498365b9ea,8/18(日) 7:24
2024-08-18,09:29,local,地域,21,ｔｙｓテレビ山口,パトカーが追跡中の軽乗用車が中央分離帯に衝突　運転の男性がけが　検査でアルコール検知　山口県周南市,11,https://news.yahoo.co.jp/articles/73e9d14c0e8bf70da27d6ed4969829847bc03448,8/18(日) 7:19
2024-08-18,09:29,local,地域,22,中京テレビＮＥＷＳ,右折しようとして正面衝突か 原付バイクの男性死亡 愛知・東海市,11,https://news.yahoo.co.jp/articles/5a44d5192b54a51503ca9859bcc826d319c36402,8/18(日) 6:04
2024-08-18,09:29,local,地域,23,MBSニュース,【兵庫】ビニール袋に入った“450万円”ひったくられる…ボートピアから出てきた途端 犯人の男はスクーターバイクに乗って逃走中,10,https://news.yahoo.co.jp/articles/b8cf66cd8d19a959c60d10232810afc9c43dfa89,8/18(日) 2:14
2024-08-18,09:29,local,地域,24,カナロコ by 神奈川新聞,神奈川県内、１８日午後に激しい雨の恐れ　大気不安定、警報級の可能性も,10,https://news.yahoo.co.jp/articles/7cedfe2ecbace481e849df8fbfdb3b5d0f46a40b,8/18(日) 8:01
2024-08-18,09:29,local,地域,25,静岡放送（SBS）,「出勤時間に出勤してこない」職場関係者が警察に通報　妻を暴行したとして夫を逮捕=静岡県御殿場市,10,https://news.yahoo.co.jp/articles/30a659c6a8ee2105b60610b207ebaa970f758457,8/18(日) 0:46
