scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-18,08:06,business,経済,1,Merkmal,“神戸ブランド”はこのまま失墜か？復権か？ 全く止まらぬ人口減少、神戸市が挑む再生計画の吉凶とは,44,https://news.yahoo.co.jp/articles/1f34c68084656a3a0f87cb58205d345ba28720b3,8/18(日) 6:11
2024-08-18,08:06,business,経済,2,マネーポストWEB,南海トラフ地震注意の呼びかけで相次いだ宿泊キャンセル…危機を煽られて経済停滞　日本人の「ゼロリスク思考」への警鐘,35,https://news.yahoo.co.jp/articles/f24e07502d4bf5aa9a4575c7c0c477087c71b0ae,8/17(土) 16:15
2024-08-18,08:06,business,経済,3,東洋経済オンライン,【Xデーはいつ…？】地球を飲み込む「太陽の巨大化」　「人類は逃げ切れるの…？」専門家の“驚きの見解”,30,https://news.yahoo.co.jp/articles/2e7c490889c966a39b4a61ad33923baf7059fb4e,8/17(土) 10:02
2024-08-18,08:06,business,経済,4,現代ビジネス,「タワマン」が超危険…「南海トラフ巨大地震」で最大6メートル揺れる「想像を超える恐怖」,25,https://news.yahoo.co.jp/articles/57a3ff4c36dfe0bbe02e53eed62ee754f286edb7,8/18(日) 6:45
2024-08-18,08:06,business,経済,5,マネーポストWEB,【地方議員なり手不足】「無投票当選」や「定員割れ」続出で自治体の“選挙崩壊”が拡大中,20,https://news.yahoo.co.jp/articles/6ac9da19eb1e298b626d25e7782694bc285157ee,8/18(日) 7:15
2024-08-18,08:06,business,経済,6,ダイヤモンド・オンライン,暑すぎる夏、アイスクリームには逆風？サーティーワンがそれでも「例外」になれたワケ,17,https://news.yahoo.co.jp/articles/e8ca6cde6976c8ad5f747eb67bfef833b903d05b,8/17(土) 12:32
2024-08-18,08:06,business,経済,7,THE GOLD ONLINE（ゴールドオンライン）,「メンタルが持たない」「怖い」「騙された」NISAデビューも、早々に狼狽の投資初心者たち…インデックスファンドを買っていた、世帯年収970万円・30代夫婦による〈大暴落後〉の速やかな英断【FPが解説】,17,https://news.yahoo.co.jp/articles/290a566b9a47c6ed2d18076df56c4e8beb618255,8/17(土) 10:32
2024-08-18,08:06,business,経済,8,ダイヤモンド・オンライン,「一緒に仕事をしたくない」と思われる人・ワースト1,16,https://news.yahoo.co.jp/articles/aa83bf33b7c033add3c1297425ce6b31c0c846ae,8/18(日) 6:02
2024-08-18,08:06,business,経済,9,テレビ朝日系（ANN）,日経平均株価1400円↑　今後は自民党総裁選も影響？,15,https://news.yahoo.co.jp/articles/fe098c91e9c8aa0e725545483547c56233c1fb06,8/17(土) 7:00
2024-08-18,08:06,business,経済,10,ファイナンシャルフィールド,お盆の新幹線は「全席指定」って本当ですか？ 指定席の代金がもったいないので「自由席券」が良いのですが、座ることはできませんか？ デッキに立つしかないのでしょうか…？,15,https://news.yahoo.co.jp/articles/5efcc5d1dbd554339f4469ca069c913a0aae3455,8/17(土) 13:40
