scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-18,20:06,life,ライフ,1,ほ・とせなNEWS,「不登校は病気と診断」全国初の不登校専門クリニック、前に進むための医学的アプローチ　#令和の子 #令和に働く,280,https://news.yahoo.co.jp/articles/7c35285c2059edb04066c4ad6aa5a183716304ba,8/18(日) 18:00
2024-08-18,20:06,life,ライフ,2,プレジデントオンライン,森永卓郎「もうすぐ死ぬ人は、何でもやれる」ステージ4末期がんでも100m走者のように全力疾走できるワケ,76,https://news.yahoo.co.jp/articles/fff676882bd179fa3eff72e2a492d77accef6d8d,8/18(日) 9:17
2024-08-18,20:06,life,ライフ,3,NEWSポストセブン,【独占インタビュー】ユリ・ゲラー氏が明かす日本への感謝「お金より大切なものに気づかせてくれた」　現在はイスラエルで博物館を経営,40,https://news.yahoo.co.jp/articles/942ae697d423fa81b9dfe22d5fa83cb897a3c4e0,8/18(日) 7:15
2024-08-18,20:06,life,ライフ,4,ファイナンシャルフィールド,夏休み中の食事の用意が大変なので「マクドナルド」を利用しています。「水」を注文するのは非常識でしょうか？ セットだと「700円」を超えて、なかなかの出費になってしまいます…,28,https://news.yahoo.co.jp/articles/46670057c81da6e583ecaeb4dd53db961c27e582,8/18(日) 13:50
2024-08-18,20:06,life,ライフ,5,まいどなニュース,地域の住民が見守ってきた妊娠猫が、勝手にTNRされてしまった…「お腹の子猫を返して」　法的問題を弁護士が解説,28,https://news.yahoo.co.jp/articles/31c4e5bf0d62e55d30f8d48b608cc9c5d1f1ed19,8/18(日) 16:32
2024-08-18,20:06,life,ライフ,6,kufura,"貯金1,000万円以上の人が「あるものを処分したら必然的にお金が貯まるようになった」その意外なものとは？",28,https://news.yahoo.co.jp/articles/0d41f7808e7b0d380ebe95bb07a6384dc6527f07,8/17(土) 22:10
2024-08-18,20:06,life,ライフ,7,Hint-Pot,「その研究は思いつかなかった」　小学4年生の夏休みの自由研究に脱帽　大人もすっかり夢中に,25,https://news.yahoo.co.jp/articles/8e8cd767435ab9ba4967d6f5c283ff6e6839a1b6,8/18(日) 8:10
2024-08-18,20:06,life,ライフ,8,ファイナンシャルフィールド,子どもが「水筒」を壊して帰ってきます。何度も壊れているので、できる限り安く水筒を手に入れたいです。,23,https://news.yahoo.co.jp/articles/256f25efd6faff76461d6a8a762e25a38ef869f6,8/18(日) 18:10
2024-08-18,20:06,life,ライフ,9,ENCOUNT,知人にシルビアを貸したら…解体→売却の暴挙に絶句　「警察の対応にも不信感」泣き寝入りしかない？,23,https://news.yahoo.co.jp/articles/613c94e705d0ff55d53c69124838e8a85bbeaa3a,8/18(日) 9:30
2024-08-18,20:06,life,ライフ,10,まいどなニュース,中高生の6割以上「将来、結婚したい」 一方で…女子中学生の3人に1人「子どもはほしくない」と回答,22,https://news.yahoo.co.jp/articles/8b009472d1b4ecb69a7c9bbbc342aa150a23bf95,8/18(日) 19:02
2024-08-18,20:06,life,ライフ,11,ファイナンシャルフィールド,友人と「1800円」のランチに行ったら、「クレカ払いは2000円」と言われました。現金払いの友人は1800円だったのですが、現金とクレカで料金を変えるのは“違法”ではないのですか？,21,https://news.yahoo.co.jp/articles/c311529da23911387d17ad11e9b6ecd7183b4964,8/18(日) 13:30
2024-08-18,20:06,life,ライフ,12,日刊ゲンダイDIGITAL,フリーアナ川口ゆりさん「男性の体臭が苦手」で契約解除は妥当なのか？【「表と裏」の法律知識】,21,https://news.yahoo.co.jp/articles/2040c0ff24468228a84cfc8b7ed78a25bfe889ab,8/18(日) 9:06
2024-08-18,20:06,life,ライフ,13,ほ・とせなNEWS,母「急に静かになったと思ったら…」泣いてたはずの娘の姿に「寝てると思ってたけど」母の投稿が20万再生,18,https://news.yahoo.co.jp/articles/e895c4bd4ab261ac03eabcc92828c8620140edb0,8/18(日) 11:30
2024-08-18,20:06,life,ライフ,14,ねとらぼ,「朝の唾液1ccには細菌1兆個、うんち10グラム分」「起き抜けの白湯は飲むなー！　吐けー！」　歯科医の正直すぎる提唱が爆笑の470万再生,18,https://news.yahoo.co.jp/articles/c225fa6aa14a1a284797a3aa28be556b8095a6bd,8/18(日) 7:30
2024-08-18,20:06,life,ライフ,15,共同通信,仏俳優、アラン・ドロンさん死去　88歳、映画「太陽がいっぱい」,17,https://news.yahoo.co.jp/articles/aa176cb5d2b24859f599eff31ac5ceb1e68c8969,8/18(日) 15:20
2024-08-18,20:06,life,ライフ,16,現代ビジネス,「ごめんなさい！ごめんな…」4歳女児を風呂場へ引きずり、顔を浴槽の水に叩きつけた親…「虐待サバイバー」の作家が告白する「大人の今でも忘れがたい絶望感」,17,https://news.yahoo.co.jp/articles/500cb89e3de978d2bae7076a48846820620f9c18,8/18(日) 7:04
2024-08-18,20:06,life,ライフ,17,週刊SPA!,「どうして日本人はこんな神業ができるの？」外国人CAが驚いた“日本の光景”,15,https://news.yahoo.co.jp/articles/10ba86975e2efc2d7a29b95fe303b93d9391486f,8/18(日) 8:54
2024-08-18,20:06,life,ライフ,18,クックパッドニュース,なんで今までやってこなかったんだ…。納豆の“意外すぎる食べ方”がウマすぎてリピ決定,15,https://news.yahoo.co.jp/articles/8d34cdd02d17af96dc4a6f6d3999daabe72831fb,8/17(土) 21:30
2024-08-18,20:06,life,ライフ,19,ファイナンシャルフィールド,24歳公務員の彼氏とのデート費用は「割り勘」という大学生の娘。年収があまり高くないのでしょうか？,13,https://news.yahoo.co.jp/articles/552592aca744a6dab0ef8f101d6936a7276a48d7,8/18(日) 19:10
2024-08-18,20:06,life,ライフ,20,産経新聞,佳子さま、高校生の手話スピーチコンテストにご臨席　手話でエール送られる,13,https://news.yahoo.co.jp/articles/029234595ec51156755f0aecb111ca788b407684,8/18(日) 18:04
2024-08-18,20:06,life,ライフ,21,東京バーゲンマニア,「すごい衝撃的」狩野英孝を虜にした、セブン限定の紅茶アイス。「神作！！」「買いだめしとこ」SNSでもファン続出の贅沢な味わい。,13,https://news.yahoo.co.jp/articles/ec22f4e92485d8d9721820cde88e396231f14490,8/18(日) 18:04
2024-08-18,20:06,life,ライフ,22,オトナンサー,支持されるかと思いきや…「こどもファスト・トラック」に賛否　“子育て世帯”でも意見割れる「うれしい」「申し訳ない」,13,https://news.yahoo.co.jp/articles/a964e346de3a0c0ea7fbe9712a02464c8d81e19d,8/17(土) 22:10
2024-08-18,20:06,life,ライフ,23,AUTO BILD JAPAN Web,【狂気の沙汰】ノーーー！やめてーーー！日産スカイラインGT-R（R32）がクラッシュ＆破壊される！,12,https://news.yahoo.co.jp/articles/ea706b34a235e49264b76e87bbf9d3394d8bbb26,8/18(日) 9:01
2024-08-18,20:06,life,ライフ,24,ヨガジャーナルオンライン,がんによる死亡の50％は生活習慣の改善で防げる可能性！今すぐやめるべきことは？米国がん協会が警鐘,12,https://news.yahoo.co.jp/articles/44670744ff834a779c6498fe7fe8922ec0f0a6c5,8/17(土) 21:05
2024-08-18,20:06,life,ライフ,25,LASISA,献立考えるのマジ大変…「毎日違うメニューを食べる」ことは本当に必要？「日本が特殊」SNSで賛否の声,11,https://news.yahoo.co.jp/articles/d97eca912efa56a7c12019ce3b63199802deb0e4,8/18(日) 11:10
2024-08-18,20:06,life,ライフ,26,THE GOLD ONLINE（ゴールドオンライン）,「主人が待っているので」と年金14万円・76歳母が忽然と消えて…老人ホームで起きた大騒動「驚きの結末」,11,https://news.yahoo.co.jp/articles/26971d24d3669bde56a983fdb168923ccecb6f2b,8/18(日) 17:02
2024-08-18,20:06,life,ライフ,27,ファイナンシャルフィールド,ファミレスで仕事をしようと思ったら「コンセントは使えない」と言われました。やはり電気代の高騰が原因でしょうか…？,11,https://news.yahoo.co.jp/articles/91fd8af05d957a456e3b89a74ac5da0f4f642de3,8/18(日) 11:30
2024-08-18,20:06,life,ライフ,28,GLOBE＋,あえて酒を飲まないソバーキュリアスな旅行という選択肢　ノンアル派、Z世代以外にも,11,https://news.yahoo.co.jp/articles/21b0f4296c378d7431203f0e9863c713f7f55335,8/18(日) 17:50
2024-08-18,20:06,life,ライフ,29,BRAVO MOUNTAIN,キャンプブーム終わったのか?  「最盛期でも閑散…」だったキャンプ場へ行ってみた!,11,https://news.yahoo.co.jp/articles/39dcc28445df31ea0fef96699874741ee063afa4,8/17(土) 20:21
2024-08-18,20:06,life,ライフ,30,AERA dot.,仕事の場で「方言」を使うのはアリかナシか　「ひじょうに嫌な気分」「場を和ます、不思議な効果がある」と賛否両論の声,11,https://news.yahoo.co.jp/articles/6483ea475c78910ea59a7f96e5395c94d214176c,8/18(日) 11:01
