scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-18,22:07,sports,スポーツ,1,デイリースポーツ,日本ハム・新庄監督　応援団のコールに注文「気合を入れてない試合なんて１回もない」　他のチームでも聞き「よくないなあ」,266,https://news.yahoo.co.jp/articles/b0e3d37ce40ef0ff1a96f05ac35d199ccbc8d42c,8/18(日) 16:05
2024-08-18,22:07,sports,スポーツ,2,日刊スポーツ,【町田】藤尾翔太「水かけPK」に賛否「大相撲で大量塩捲き力士と同じエンタメ」「白黒すべき」,166,https://news.yahoo.co.jp/articles/4684113155d792433c9d2f379577666727aa6569,8/18(日) 16:30
2024-08-18,22:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人】悪夢 サヨナラ負けで首位広島と1差に後退...11回平内がオースティンにV弾献上 坂本の同点打も霧散 菅野好投も12勝目逃す,162,https://news.yahoo.co.jp/articles/b5ca3ddacb9dcb8dd6a7fe489c83c4e214d67377,8/18(日) 21:49
2024-08-18,22:07,sports,スポーツ,4,スポーツ報知,【阪神】虎党が泣いている…“投壊”で４カード連続負け越し　球団史上初のリーグ連覇遠のく,159,https://news.yahoo.co.jp/articles/df0723d025e28341702f2ca2cb3db519b2a33366,8/18(日) 16:40
2024-08-18,22:07,sports,スポーツ,5,週刊女性PRIME,「もうご意見番じゃない」和田アキ子、パリ五輪“トド発言”謝罪に視聴者ガッカリのワケ,126,https://news.yahoo.co.jp/articles/d88463d85a120966ba618e7adb7686d49dcfcd0c,8/18(日) 7:32
2024-08-18,22:07,sports,スポーツ,6,デイリースポーツ,完敗の阪神・岡田監督「聞くことあるか？」　１回４失点の伊藤将におかんむり「あんまり伝わってこんわな。俺一人で怒ってるみたい」,112,https://news.yahoo.co.jp/articles/dd91d9d8fa281d8e9ee0ddf89aef1ccfb659f116,8/18(日) 17:26
2024-08-18,22:07,sports,スポーツ,7,RONSPO,日本がパリ五輪の女子ボクシング性別騒動で非難を浴びたIBAからの脱退を検討…今日会見,112,https://news.yahoo.co.jp/articles/c1dc064ec85c1b31b935e09f757e8a19ffbe6cf7,8/18(日) 7:30
2024-08-18,22:07,sports,スポーツ,8,日テレNEWS NNN,【DeNA】8回に山崎康晃が坂本勇人に同点打許す　レフトからの中継プレーが乱れる,106,https://news.yahoo.co.jp/articles/3e9459c0430d4ea7200271e38ca4ba4a14a9ba57,8/18(日) 21:10
2024-08-18,22:07,sports,スポーツ,9,日刊スポーツ,【西武】渡辺監督代行、２試合連続自己ワースト６失点の武内夏暉に検証と改善促す「打たれすぎ」,101,https://news.yahoo.co.jp/articles/d124b78113e5984b91041549b8af4cb3a4f0670f,8/18(日) 21:14
2024-08-18,22:07,sports,スポーツ,10,スポニチアネックス,巨人、延長サヨナラ負け！　0―1の8回に坂本が同点打も延長11回に平内が1球でサヨナラ被弾,93,https://news.yahoo.co.jp/articles/afdec253ad7d9bd9705edb9b87891d0cd2e3297f,8/18(日) 21:52
