scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-18,16:06,world,国際,1,時事通信,アラン・ドロンさん死去、88歳　仏俳優、「太陽がいっぱい」,814,https://news.yahoo.co.jp/articles/8c33d6e442d27efc461b262b72626dab4b2d1bae,8/18(日) 15:09
2024-08-18,16:06,world,国際,2,ＡＦＰ＝時事,見張り役がイスラエル人人質射殺、わが子殺された「報復」 ハマス,75,https://news.yahoo.co.jp/articles/32b0acb123e6f9e268ce56e2eb152327d541b380,8/17(土) 16:07
2024-08-18,16:06,world,国際,3,共同通信,米イラン、ホットライン開設合意　直接の連絡手段、衝突回避で異例,30,https://news.yahoo.co.jp/articles/8faf1a862d7aefa3b13ce40ac13130b6f182f236,8/18(日) 3:00
2024-08-18,16:06,world,国際,4,ロイター,トランプ氏、ハリス氏「負かしやすい」　ラストベルトで演説,30,https://news.yahoo.co.jp/articles/d7f8d22139f65475ec8ef7b2281de4928dc90310,8/18(日) 9:42
2024-08-18,16:06,world,国際,5,中央日報日本語版,「リング上でハイヒールは必要ない」性別議論ボクサーの反転した姿,28,https://news.yahoo.co.jp/articles/30ec41470b8cf74f1a2f75c7bb9ac47c7d4278d0,8/18(日) 13:05
2024-08-18,16:06,world,国際,6,ハフポスト日本版,6歳死亡で母親と交際相手を訴追。検察「工具で壁に貼り付けおもしろがっていた」外傷は全身に及び、BB弾で撃たれた痕も（アメリカ）,24,https://news.yahoo.co.jp/articles/6fd7b6b15032b250d38b93ce7aa28c803f35a88f,8/18(日) 8:40
2024-08-18,16:06,world,国際,7,ロイター,ハリス氏、激戦州で支持拡大　アリゾナなどでトランプ氏上回る,19,https://news.yahoo.co.jp/articles/50a3b90bd1bdc10aa8967f35a37eaa47cec23421,8/18(日) 10:33
2024-08-18,16:06,world,国際,8,ABEMA TIMES,ウクライナとロシアの停戦交渉 越境攻撃で頓挫と米報道,18,https://news.yahoo.co.jp/articles/7240fb63b3dd738d74a6a114cc3d1209a5cf57f0,8/18(日) 15:12
2024-08-18,16:06,world,国際,9,中央日報日本語版,甲子園に鳴り響いた韓国語の校歌…韓国系京都国際高校ベスト８進出,18,https://news.yahoo.co.jp/articles/02bdf99eca3bc63c996e482a08b368840497f2e7,8/18(日) 9:06
2024-08-18,16:06,world,国際,10,現代ビジネス,韓国で尹錫悦政権の「親日政策」「親日歴史観」が猛批判を受け…とうとう最大の祝日「8.15独立記念日」式典が大分裂の「異常事態」,17,https://news.yahoo.co.jp/articles/f83e5f3964fdeb648a1202e4da48195e628767c4,8/18(日) 6:05
2024-08-18,16:06,world,国際,11,中央日報日本語版,道路で駄々をこねる子ども放置した中国の母親、横になっていた子どもは結局事故,16,https://news.yahoo.co.jp/articles/721b4925af3aa9181133b82531daaa0ef7a7111d,8/18(日) 13:23
2024-08-18,16:06,world,国際,12,クーリエ・ジャポン,強制送還に受け入れ制限…　先進国で広がる「反移民政策」にはどんな経済リスクがあるのか,15,https://news.yahoo.co.jp/articles/a391027160c6f2b22519ded65f8c169153bfc296,8/18(日) 10:30
