scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,21:11,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】国会が事実上閉幕　野党提出の“ガソリン減税”法案も廃案へ　参院選にむけ事実上の選挙戦スタート,1200,https://news.yahoo.co.jp/articles/039369dae07b78983fc3d0ec195d2b49d611ce90,6/21(土) 18:23
2025-06-21,21:11,domestic,国内,2,日刊スポーツ,消費税減税は「いいとは全く思わない！」石破首相が街頭演説で主張「すぐに役立つのが給付金だ」,755,https://news.yahoo.co.jp/articles/85333f252c62faf77004cb18de1b5b7099aa9373,6/21(土) 18:06
2025-06-21,21:11,domestic,国内,3,共同通信,赤沢氏「日本を再び偉大に」　MAGAなぞらえ、一国主義否定,691,https://news.yahoo.co.jp/articles/2b67b619b39a8850c014781265768c11c562449e,6/21(土) 19:37
2025-06-21,21:11,domestic,国内,4,産経新聞,石破茂首相、給付金「すぐに役立つ政策」　選挙戦最終日の東京都議選で初の応援演説,582,https://news.yahoo.co.jp/articles/f290798c9df35ad408d5e315a08a2344bc4cb86c,6/21(土) 17:11
2025-06-21,21:11,domestic,国内,5,時事通信,ガソリン法案、自民採決拒否　参院委で審議、22日に会期末,421,https://news.yahoo.co.jp/articles/95327efc735aec15ad125169323bddd14646e677,6/21(土) 12:34
2025-06-21,21:11,domestic,国内,6,時事通信,参政党支持2．5％、維新と逆転◇時事通信6月世論調査【解説委員室から】,307,https://news.yahoo.co.jp/articles/c56970a88baf30fafc1b981490adf8006835ed4f,6/21(土) 8:05
2025-06-21,21:11,domestic,国内,7,時事通信,「知らない人からジュース」体調不良に　女子中学生3人が入院　警視庁,256,https://news.yahoo.co.jp/articles/17be98d86cdf48dd4e3218f74c12bf54a640dc5a,6/21(土) 14:49
2025-06-21,21:11,domestic,国内,8,産経新聞,「一緒にいてあげないと」グリ下少女に過酷売春、26歳の組織トップが自身を正当化する理由,168,https://news.yahoo.co.jp/articles/39a4df7af6ed24104739c548f6eb651f85d33ca1,6/21(土) 19:00
2025-06-21,21:11,domestic,国内,9,共同通信,ガソリン減税法案、廃案へ,164,https://news.yahoo.co.jp/articles/8594648de83c973ad8ec39a6ffd78f8a2050132f,6/21(土) 18:09
2025-06-21,21:11,domestic,国内,10,日テレNEWS NNN,第三者の精子提供で誕生　「出自を知りたい」…当事者の思いは,150,https://news.yahoo.co.jp/articles/f38a872c832c65cebbf53350f587cad8f3821f83,6/21(土) 18:17
2025-06-21,21:11,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】「ジュースを飲んで具合が悪い」女子中学生3人が救急搬送　知らない人物から飲み物を渡され飲んだ後に体調が悪くなったか　東京・葛飾区,148,https://news.yahoo.co.jp/articles/1701c386cc02078a8b773ee5e9bcbc2e67fc5e39,6/20(金) 22:27
2025-06-21,21:11,domestic,国内,12,毎日新聞,石破首相　都議選で初の応援演説　2万円給付「すぐに役立つ政策だ」,137,https://news.yahoo.co.jp/articles/cdfb446ebb4522dabb6ff9df7816c51a6e037e99,6/21(土) 19:19
2025-06-21,21:11,domestic,国内,13,日刊スポーツ,石破首相「お米の値段、必ず下げます」明言　東京都議選選挙戦最終日に自民候補を初応援,137,https://news.yahoo.co.jp/articles/f3a54a3657d3d700b4d9a5c6a7c2c5adb0c91ae8,6/21(土) 17:32
2025-06-21,21:11,domestic,国内,14,毎日新聞,小池都知事、自民陣営を応援　就任以降で初　都議選,134,https://news.yahoo.co.jp/articles/5bfff95b0956a8bcae9531830462cebe1d17c485,6/21(土) 14:02
2025-06-21,21:11,domestic,国内,15,朝日新聞,熟年再婚で義理親子の「争続」が勃発　遺言トラブルで検認が増加,130,https://news.yahoo.co.jp/articles/83eaf9af5cb0c5cc5281eff72325c77d7b425a2c,6/21(土) 17:00
2025-06-21,21:11,domestic,国内,16,デイリースポーツ,小泉進次郎大臣　赤い牛丼「紅ショウガ特盛」動画が１億回→「紅生姜しか食べてなくてワロタ」ツッコミ殺到「どんだけ好きなん」「持ち帰りであんなに」　進次郎構文「紅生姜オン」,130,https://news.yahoo.co.jp/articles/9efef783b6c9938f4249bdeeaebe7b711090ef5b,6/21(土) 18:37
2025-06-21,21:11,domestic,国内,17,日刊スポーツ,自民「ま・る・な・げ」大合唱に国民・玉木代表反論「あまりにも品のない」「具体策は一切なし」,117,https://news.yahoo.co.jp/articles/4b2c46eb28d9c0f70c6af49e4b77abb78a2e5adb,6/21(土) 10:37
2025-06-21,21:11,domestic,国内,18,共同通信,特攻兵に「ヒロポン」注射　新潟の元軍医、晩年も後悔,116,https://news.yahoo.co.jp/articles/ed1b0371790392bf4cc97d2e16a75a29fa97b983,6/21(土) 6:47
2025-06-21,21:11,domestic,国内,19,文春オンライン,「山本ってうちにいないよね。ありえないよね…」警視庁と東京地検の幹部が謝罪相手の名前＆社名を間違えた瞬間の“ザワつき”《大川原化工機の冤罪事件》,98,https://news.yahoo.co.jp/articles/351f1eb9cbe38a9bacfec910decbb83b42a911de,6/21(土) 17:13
2025-06-21,21:11,domestic,国内,20,産経新聞,西成の中国人移住急拡大「10年後に日本全体の課題」　特区民泊問題で自民・柳本氏が警鐘,92,https://news.yahoo.co.jp/articles/0524022fee45cfb17d28775cd2459c13c888ce43,6/21(土) 17:23
2025-06-21,21:11,domestic,国内,21,産経新聞,小泉進次郎農水相「牛丼モグモグ」動画が反響　7千万回表示も小沢一郎氏は「国が終わる」,92,https://news.yahoo.co.jp/articles/7c07fa51307100d0dcc89ce3665f1bd2e84e37ad,6/21(土) 7:00
2025-06-21,21:11,domestic,国内,22,集英社オンライン,「扇風機で充分」「体に悪い」とエアコンをつけない頑固な高齢者「どうすれば付けてくれるのか？」熱中症で祖父を亡くした男性の後悔も,84,https://news.yahoo.co.jp/articles/e6b651f28625b3c6afcc399fd07a2db7f4cf7021,6/21(土) 12:02
2025-06-21,21:11,domestic,国内,23,共同通信,米原ルート含め比較検討を　北陸新幹線延伸で大阪知事,81,https://news.yahoo.co.jp/articles/3330fde2a2821daa9f4daaa3e638d24e755548d7,6/21(土) 18:56
2025-06-21,21:11,domestic,国内,24,日刊スポーツ,京大教授、「給付金に効果ある」石破首相発言を猛批判「完全なデマです」,66,https://news.yahoo.co.jp/articles/510f68e1ecdcffbd366081cb8fe14777ca4a5735,6/21(土) 14:45
2025-06-21,21:11,domestic,国内,25,毎日新聞,「オスプレイ来るな」　佐賀空港への配備巡り反対集会　デモ行進も,62,https://news.yahoo.co.jp/articles/baf31eed3515c4b60750ecc754f0e48eb9d9a4e7,6/21(土) 19:29
2025-06-21,21:11,domestic,国内,26,集英社オンライン,「2万円も使ったよ！」渋谷のゲーセンに外国人がゴッタ返すもセンター街は“マナー崩壊”「昔の汚ギャルと変わりませんね」,61,https://news.yahoo.co.jp/articles/f7944e9d421c5ce0a1db4fda3d34221a048fe17a,6/21(土) 17:31
2025-06-21,21:11,domestic,国内,27,読売新聞オンライン,７人乗り軽横転は「制御困難な高速度」…茨城県警、運転の１８歳を危険運転致死傷の疑いで書類送検,58,https://news.yahoo.co.jp/articles/d7a7e0a6d2aa648c0cfeecfe58d7a3c2491f9411,6/21(土) 5:00
2025-06-21,21:11,domestic,国内,28,集英社オンライン,支持率2%と報じられた石丸新党「本当にやる気があるのか？」他党から疑問の声…候補者42人に吹くのは“旋風か逆風”か？ ”石丸ファン”の注目はあくまで石丸氏本人のみ,57,https://news.yahoo.co.jp/articles/31b4c219a91f13bfd1fdeb7a28ddd333a1fd02d0,6/21(土) 8:02
2025-06-21,21:11,domestic,国内,29,時事通信,少数与党国会、異例尽くし　政権「個別連合」でしのぐ　野党、終盤に「数の力」,53,https://news.yahoo.co.jp/articles/f17c2b0946362463188ff43b133e8947f44c8862,6/21(土) 7:04
2025-06-21,21:11,domestic,国内,30,デイリー新潮,「玉木氏の話は全部、大ウソ」　 会見前に“山尾切り”は決まっていた？　「“会見をやりたい”という山尾さんを執行部が止めていたのが真実」,52,https://news.yahoo.co.jp/articles/45362815700245db812a0c8ce68accbb06a92a5d,6/21(土) 6:08
2025-06-21,21:11,domestic,国内,31,日刊スポーツ,小泉進次郎農相「偶然発見＠コンビニ」21年産政府備蓄米の販売状況をアピール,50,https://news.yahoo.co.jp/articles/41df7e73d267dc7f12ca523cf7353647d68eefd1,6/21(土) 18:52
2025-06-21,21:11,domestic,国内,32,ABEMA TIMES,少子化深刻...対策は「結婚」 でも婚活はバトルロワイアル？専門家「マッチングアプリは“モテる人のためのツール”」「先延ばしは自滅の刃」,47,https://news.yahoo.co.jp/articles/dc267ec6e36f1986e194c9c72dedf6d8af1c779a,6/21(土) 11:43
2025-06-21,21:11,domestic,国内,33,J-CASTニュース,「国政もう考えていない」蓮舫氏は口にしていたが　うわさされる参院選出馬、本人は都議選の応援に駆け回る,46,https://news.yahoo.co.jp/articles/dd25992d069913f32a43a6d3052182168e4e7d56,6/21(土) 12:00
2025-06-21,21:11,domestic,国内,34,FNNプライムオンライン,「突撃してやればいいじゃん」動画配信者男性を脅迫した容疑で「エンターテイナー折原」こと東優樹容疑者（29）逮捕「煉獄コロアキ」のアカウント使い脅迫,45,https://news.yahoo.co.jp/articles/79fe3adc019aa7331fe76aef8ee163940a867315,6/21(土) 15:32
2025-06-21,21:11,domestic,国内,35,東洋経済オンライン,数年前「マック前にウーバー配達員が…邪魔だな」→現在「あれ、見なくなったな」　ウーバー配達員が「マック前から消滅」した”意外な真相”,45,https://news.yahoo.co.jp/articles/7247ccd03d2d956d6ff0abd0f477cdbef1198d3b,6/21(土) 5:32
2025-06-21,21:11,domestic,国内,36,集英社オンライン,「アメリカが来たら手をあげなさいよ、そしたら助かるからね」と話した人が日本兵に殺された「一度米軍に捕まった者はスパイだ」と〈沖縄戦の住民虐殺〉,44,https://news.yahoo.co.jp/articles/320852dd596c45eb2ee5979cc68024e3db9bfe27,6/21(土) 10:02
2025-06-21,21:11,domestic,国内,37,tenki.jp,梅雨明けどうなる?　来週は梅雨前線や熱帯低気圧の影響で強雨も　再来週は晴れて猛暑,44,https://news.yahoo.co.jp/articles/c15f610b9f6fd48d09d82488342a233fe570ada1,6/21(土) 16:32
2025-06-21,21:11,domestic,国内,38,共同通信,和歌山のバギー転落死、書類送検　施設の社長、業過致死容疑で,44,https://news.yahoo.co.jp/articles/41c042579b236c6fc9402a24a34a51661567f249,6/21(土) 14:28
2025-06-21,21:11,domestic,国内,39,CBCテレビ,“免許取り消し”なのに酒気帯び運転…センターライン越え対向車と衝突し81歳男性ケガ　自営業の男を逮捕・送検　愛知・一宮市,43,https://news.yahoo.co.jp/articles/c8cd3029ee2b9816b13772776e2d496ec5459026,6/21(土) 19:47
2025-06-21,21:11,domestic,国内,40,産経新聞,「危ない橋は渡れない」兵庫知事選で問題となったSNS運用、参院選陣営が抱えるジレンマ,43,https://news.yahoo.co.jp/articles/ef5822d77641f2ac0a79d7172162834e80eac628,6/21(土) 17:35
