scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,12:27,TTL,総合,1,時事通信,参政党支持2．5％、維新と逆転◇時事通信6月世論調査【解説委員室から】,722,https://news.yahoo.co.jp/articles/c56970a88baf30fafc1b981490adf8006835ed4f,6/21(土) 8:05
2025-06-21,12:27,TTL,総合,2,スポニチアネックス,国分太一、スタッフにセクハラ写真おねだりか　コンプラ違反で無期限活動休止「慢心が原因」,584,https://news.yahoo.co.jp/articles/533803382e7af142a1c87268ea722945612160e4,6/21(土) 4:00
2025-06-21,12:27,TTL,総合,3,日刊スポーツ,元フジ渡邊渚「人生を返して」投稿から一転、白ビキニ姿で「自由に生きるって幸せ」初写真集PR,350,https://news.yahoo.co.jp/articles/8c6ba0bd8c18978c080a8e626e45e08f5f3b90a2,6/21(土) 6:20
2025-06-21,12:27,TTL,総合,4,スポーツ報知,ＴＯＫＩＯ国分太一が無期限活動休止を発表「自分を見つめ直す」ＳＴＡＲＴＯ社も謝罪「心よりお詫び」,306,https://news.yahoo.co.jp/articles/b5ffe0b37eaa3e889aabb193abf524daffdef5e1,6/20(金) 15:01
2025-06-21,12:27,TTL,総合,5,日テレNEWS NNN,プーチン大統領「ウクライナ全土が我々のもの」国際会議で持論展開,285,https://news.yahoo.co.jp/articles/179a4e216396100ac97257f180bab3901b523344,6/21(土) 3:18
2025-06-21,12:27,TTL,総合,6,オリコン,TOKIO国分太一、無期限活動休止　謝罪コメントも発表「自分を見つめ直させていただきます」【全文掲載】,277,https://news.yahoo.co.jp/articles/260bcbfabd2154b28d260ffbc3bc88d1b3ba92b1,6/20(金) 15:01
2025-06-21,12:27,TTL,総合,7,日刊スポーツ,自民「ま・る・な・げ」大合唱に国民・玉木代表反論「あまりにも品のない」「具体策は一切なし」,276,https://news.yahoo.co.jp/articles/4b2c46eb28d9c0f70c6af49e4b77abb78a2e5adb,6/21(土) 10:37
2025-06-21,12:27,TTL,総合,8,朝日新聞,田原俊彦さんがアナウンサーに「不適切言動」　TBSラジオが発表,275,https://news.yahoo.co.jp/articles/5817cc28a8deed11175643143306450cb38461e1,6/20(金) 21:00
2025-06-21,12:27,TTL,総合,9,Full-Count,佐々木朗希が60日ILへ移行　長期離脱に…球団発表　監督「今季は彼抜きで考える」,246,https://news.yahoo.co.jp/articles/91a99870e59e7c21f59ebfa6e0d0491d42bf1f13,6/21(土) 4:50
2025-06-21,12:27,TTL,総合,10,共同通信,米、防衛費3.5％要求か　日本、2プラス2取りやめ,240,https://news.yahoo.co.jp/articles/0a7cd171aece97197e0a720126264940c6114c99,6/21(土) 6:37
2025-06-21,12:27,TTL,総合,11,共同通信,特攻兵に「ヒロポン」注射　新潟の元軍医、晩年も後悔,230,https://news.yahoo.co.jp/articles/ed1b0371790392bf4cc97d2e16a75a29fa97b983,6/21(土) 6:47
2025-06-21,12:27,TTL,総合,12,オリコン,TOKIO「代表取締役 城島茂」が声明文　「弊社所属タレントの国分太一において」今後についても記す【全文】,223,https://news.yahoo.co.jp/articles/926209638ab4d0250aed5b9ded752c14834a1e1f,6/20(金) 15:23
2025-06-21,12:27,TTL,総合,13,TBS NEWS DIG Powered by JNN,【速報】「ジュースを飲んで具合が悪い」女子中学生3人が救急搬送　知らない人物から飲み物を渡され飲んだ後に体調が悪くなったか　東京・葛飾区,197,https://news.yahoo.co.jp/articles/1701c386cc02078a8b773ee5e9bcbc2e67fc5e39,6/20(金) 22:27
2025-06-21,12:27,TTL,総合,14,産経新聞,小泉進次郎農水相「牛丼モグモグ」動画が反響　7千万回表示も小沢一郎氏は「国が終わる」,194,https://news.yahoo.co.jp/articles/7c07fa51307100d0dcc89ce3665f1bd2e84e37ad,6/21(土) 7:00
2025-06-21,12:27,TTL,総合,15,女性自身,《卑猥な動画を送りつけて…》国分太一　テレビ関係者が囁く重大コンプライアンス違反の“詳細”,185,https://news.yahoo.co.jp/articles/a79dce721705fc4edff513a8c2140499af34fd36,6/21(土) 6:00
2025-06-21,12:27,TTL,総合,16,まいどなニュース,信号待ちで追突され車は全損、ところが「保険会社は交渉しません」！？　“過失ゼロ”なのに「示談は自分で」…直面した自動車保険の“落とし穴”,169,https://news.yahoo.co.jp/articles/df59f7248adf7a5889d750ac0a3a783551c99220,6/21(土) 8:32
2025-06-21,12:27,TTL,総合,17,文春オンライン,23歳でマサイ戦士と出会い→交際10ヶ月で結婚…日本人女性（27）が結婚して驚いた独自の文化「夫婦の時間がまったくない」,161,https://news.yahoo.co.jp/articles/b48d15ba0c2c9ae85dad76da097e6ee970bd45bc,6/21(土) 11:13
2025-06-21,12:27,TTL,総合,18,RONSPO,「平和の使者として品格示す」「トラブル時に味方でいて欲しい男」報復死球も乱闘危機を食い止めた大谷翔平の神対応を米メディアが絶賛…ロバーツ監督は元阪神スアレスを「意図的だ」と批判,160,https://news.yahoo.co.jp/articles/93b9e0e509934186e58df0fac5b7e695df360f25,6/21(土) 5:56
2025-06-21,12:27,TTL,総合,19,マネーポストWEB,マリナーズ電撃解雇の藤浪晋太郎「年俸ジェットコースター」の今後は？　渡米で「10倍増」から2年で「30分の1」に激減　1億円弱の譲渡金を得た阪神が復帰を許すかに注目,159,https://news.yahoo.co.jp/articles/2dd07e4ae963ca8c853e3be9c455bace5e80b903,6/21(土) 11:15
2025-06-21,12:27,TTL,総合,20,日刊スポーツ,フィフィ怒りの苦言「真面目にやれ、真面目に！」自民「ま・る・な・げ」大合唱に痛烈私見,157,https://news.yahoo.co.jp/articles/ea71e374550c6d607852d485012dbd801356877b,6/21(土) 11:33
2025-06-21,12:27,TTL,総合,21,週刊SPA!,元ディーラー営業マンが「残クレでアルファードを買う」のは決して悪くはないと思う理由,155,https://news.yahoo.co.jp/articles/7f6205820f7e2a2286f3e64a4a9487d5b59e5846,6/21(土) 8:55
2025-06-21,12:27,TTL,総合,22,テレビ朝日系（ANN）,元フジテレビの渡邊渚アナ、水着姿の動画を投稿「自由に生きるって幸せなことです」,154,https://news.yahoo.co.jp/articles/4e3e0fd704b8ccd26b9c497e1cdae115aa62fb47,6/21(土) 11:22
2025-06-21,12:27,TTL,総合,23,FBS福岡放送,「いじめではなく、おしおき」上級生が法廷で主張　粘着テープで畳に貼り付けわいせつ行為　動画を送信された高2生徒が自殺,149,https://news.yahoo.co.jp/articles/3b09306efe27f777cb3d3988c8623d33b28f6785,6/20(金) 17:39
2025-06-21,12:27,TTL,総合,24,テレビ朝日系（ANN）,“ガソリン減税”法案　非難の応酬　財源巡り「丸投げ」批判　異例の土曜国会へ,138,https://news.yahoo.co.jp/articles/98e1fe6bac6c236eb1bcb40b21b4d1b7aef5816b,6/21(土) 10:47
2025-06-21,12:27,TTL,総合,25,毎日新聞,英下院、「安楽死」容認法案を可決　イングランドとウェールズ対象,135,https://news.yahoo.co.jp/articles/78b717740d50efa9dd00a701586a3c296188fcd4,6/20(金) 22:32
2025-06-21,12:27,TTL,総合,26,オリコン,日テレ社長、国分太一の番組降板受け会見　事案の詳細明かさず、刑事告訴は「考えていない」,134,https://news.yahoo.co.jp/articles/fc842436698834d843eaa8635bdc101ab0ab2d17,6/20(金) 13:00
2025-06-21,12:27,TTL,総合,27,ITmedia ビジネスオンライン,「チョコモナカジャンボ」はまだ完成していない？　外国人が注目する“日本限定アイス”の裏側,132,https://news.yahoo.co.jp/articles/08526faa4b51ded2a908272d2340a350027e89f0,6/21(土) 8:10
