scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,13:10,sports,スポーツ,1,Full-Count,佐々木朗希が60日ILへ移行　長期離脱に…球団発表　監督「今季は彼抜きで考える」,229,https://news.yahoo.co.jp/articles/91a99870e59e7c21f59ebfa6e0d0491d42bf1f13,6/21(土) 4:50
2025-06-21,13:10,sports,スポーツ,2,RONSPO,「平和の使者として品格示す」「トラブル時に味方でいて欲しい男」報復死球も乱闘危機を食い止めた大谷翔平の神対応を米メディアが絶賛…ロバーツ監督は元阪神スアレスを「意図的だ」と批判,144,https://news.yahoo.co.jp/articles/93b9e0e509934186e58df0fac5b7e695df360f25,6/21(土) 5:56
2025-06-21,13:10,sports,スポーツ,3,デイリースポーツ,なぜ阪神・藤川監督は木浪聖也を２軍降格としたのか　新人指揮官のリスクマネジメントに迫る,104,https://news.yahoo.co.jp/articles/277595a8dae33c1a809178af7bee8812b8c2a5ef,6/21(土) 8:40
2025-06-21,13:10,sports,スポーツ,4,THE ANSWER,大谷に死球のスアレス一夜明け釈明　故意の指摘に「言いたいことを言えばいい」「ただ試合を締めようとした」,84,https://news.yahoo.co.jp/articles/dd02e294694d2d08673c1d7838bee92656002fc1,6/21(土) 9:24
2025-06-21,13:10,sports,スポーツ,5,文春オンライン,選手も「来年の監督は？」と興味津々…崖っぷちのヤクルト高津監督（56）と“貧乏くじ”を引かされる後任候補は…,77,https://news.yahoo.co.jp/articles/e48d9bfa4baac3c285775573ddfb4d1ee0aa283d,6/21(土) 6:12
2025-06-21,13:10,sports,スポーツ,6,スポーツ報知,【巨人】先発・赤星優志、２回に１点を先取される　２死からの３連打で,68,https://news.yahoo.co.jp/articles/c7529ae59e4ee815450249015e6d9adc38c5112f,6/20(金) 18:30
2025-06-21,13:10,sports,スポーツ,7,スポーツ報知,作新学院・小針崇宏監督は１２・８まで謹慎６か月　素手捕球指示で選手骨折が危険行為と判断…審査室会議,65,https://news.yahoo.co.jp/articles/c3268cb1f881fea74ba2ed844807a833e76f6442,6/20(金) 16:29
2025-06-21,13:10,sports,スポーツ,8,スポーツ報知,【ＤｅＮＡ】昨季日本一貢献の「助っ人」フォードを再獲得へ,62,https://news.yahoo.co.jp/articles/1bfba6c471cb0e2ff6a3c2cea2539396c3a3a893,6/21(土) 11:39
2025-06-21,13:10,sports,スポーツ,9,RONSPO,え？もう？ウエルター世界戦で失神KOの佐々木尽が「スピード、パワーは通用。最終的には技術の差。覚えていけば勝てる」と記憶を取り戻して再起宣言…陣営は「王者の実力を見誤った」と猛省,59,https://news.yahoo.co.jp/articles/3bdf5444760a03af9722ee508915ed6e255a0113,6/21(土) 7:34
2025-06-21,13:10,sports,スポーツ,10,THE ANSWER,再生167万超、女子大生アスリートがTikTokでなぜ踊る？　性的な悪用対策も「ブルマの写真にいいねが…」大学陸上部がSNSを持つそれぞれの理由,59,https://news.yahoo.co.jp/articles/c7472926bc26291e47f695e09a1ebe3af8cdb5ab,6/21(土) 6:33
2025-06-21,13:10,sports,スポーツ,11,スポニチアネックス,大谷翔平への死球で出場停止処分のパドレス・スアレスは異議申し立て「あの場面で狙って投げる理由ない」,59,https://news.yahoo.co.jp/articles/d2ce4a4987e6feaaa961ba6d4bbeae58155ad62f,6/21(土) 11:47
2025-06-21,13:10,sports,スポーツ,12,デイリースポーツ,完封負け１０度目の広島　深刻“左腕アレルギー”　新井監督は早川に脱帽も朝山打撃コーチ「ウチは左に弱い」,58,https://news.yahoo.co.jp/articles/812ac3bbd509ce429b8047984a10dbf11fb00bce,6/21(土) 6:00
2025-06-21,13:10,sports,スポーツ,13,スポーツ報知,【巨人】阿部監督が甲斐拓也へ熱血指導　トス上げアドバイス,56,https://news.yahoo.co.jp/articles/b2dae18e1af50c7d808672f65484e9e52e302e0b,6/21(土) 11:41
2025-06-21,13:10,sports,スポーツ,14,日刊スポーツ,【交流戦】今年もやっぱりパ・リーグ…13試合残し3年連続勝ち越し決定　ソフトは今日○か△でＶ,55,https://news.yahoo.co.jp/articles/62a64a21d25c84f4552583fa30c55a951597b196,6/21(土) 10:49
2025-06-21,13:10,sports,スポーツ,15,CoCoKARAnext,「オオタニに当てるのは絶対にダメ」元阪神スアレスに米記者が異論！ 大谷翔平への“故意死球”が波紋「野球界のためにもいけない」,52,https://news.yahoo.co.jp/articles/804391f063eaf7f8f4462a82e3a06f0e706b54dc,6/21(土) 10:30
2025-06-21,13:10,sports,スポーツ,16,Full-Count,大谷翔平への“報復死球”を否定　元阪神右腕「ぶつけようとしたわけではない」,49,https://news.yahoo.co.jp/articles/ebacca51da16193b82c1bd9fa1a0450f9574b7eb,6/21(土) 8:21
2025-06-21,13:10,sports,スポーツ,17,西スポWEB OTTO！,「僕一人の力ではどうしようもないが…」　ソフトバンク上沢直之、交流戦Vが懸かる阪神戦に先発　3勝目ならMVPの有力候補に　柳町達、大関友久、モイネロらとの争いか,47,https://news.yahoo.co.jp/articles/c58fb4a13b8d5c56bf14849e9e204f47659df646,6/21(土) 11:50
2025-06-21,13:10,sports,スポーツ,18,週刊女性PRIME,不倫報道の錦織圭、“先輩”瀬戸大也との“世間の反応”の違いと、問われるメインスポンサーの対応,41,https://news.yahoo.co.jp/articles/d57ab8fca5fa4d4d229995e6fb0a22134805f8f5,6/21(土) 9:02
2025-06-21,13:10,sports,スポーツ,19,ベースボールチャンネル,ドジャース・大谷翔平に再び”報復死球”…？両軍監督が退場の大荒れムードも本人は”制止”,41,https://news.yahoo.co.jp/articles/290e09e63a477216340c3d55b2d2da12604a4b38,6/20(金) 14:50
2025-06-21,13:10,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【中日】両リーグ最多タイ15度目の完封負け...借金「5」日本ハム伊藤に5安打完封許す 大野は今季最長7回を1失点も援護なく3敗目,38,https://news.yahoo.co.jp/articles/531fb7c724f9d8c5299fc28ada07ef65e18adcc1,6/20(金) 20:41
2025-06-21,13:10,sports,スポーツ,21,スポーツ報知,【阪神】延長１０回に力尽きて連勝「２」でストップ…及川雅貴が勝ち越し打を浴び１１試合ぶり痛恨失点,38,https://news.yahoo.co.jp/articles/77945e7894ca47126392cb1a154068b77237625c,6/20(金) 21:46
2025-06-21,13:10,sports,スポーツ,22,デイリースポーツ,ＤｅＮＡは２連敗で交流戦負け越し決定　貯金は１に　打線はわずか１安打　ケイが６回４失点で４敗目,38,https://news.yahoo.co.jp/articles/37c1d13db958aa6ebdcc088b52d1f8e120bd38ff,6/20(金) 21:04
