scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,14:07,sports,スポーツ,1,Full-Count,佐々木朗希が60日ILへ移行　長期離脱に…球団発表　監督「今季は彼抜きで考える」,207,https://news.yahoo.co.jp/articles/91a99870e59e7c21f59ebfa6e0d0491d42bf1f13,6/21(土) 4:50
2025-06-21,14:07,sports,スポーツ,2,RONSPO,「平和の使者として品格示す」「トラブル時に味方でいて欲しい男」報復死球も乱闘危機を食い止めた大谷翔平の神対応を米メディアが絶賛…ロバーツ監督は元阪神スアレスを「意図的だ」と批判,127,https://news.yahoo.co.jp/articles/93b9e0e509934186e58df0fac5b7e695df360f25,6/21(土) 5:56
2025-06-21,14:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人21日スタメン】坂本と増田陸はベンチ 岡田が登録即6番ライト 門脇2番サード  荒巻8番ファースト 先発グリフィン 捕手は岸田,117,https://news.yahoo.co.jp/articles/b109c47e71eb6d61f19b81191aa2095023ba049e,6/21(土) 13:24
2025-06-21,14:07,sports,スポーツ,4,デイリースポーツ,なぜ阪神・藤川監督は木浪聖也を２軍降格としたのか　新人指揮官のリスクマネジメントに迫る,92,https://news.yahoo.co.jp/articles/277595a8dae33c1a809178af7bee8812b8c2a5ef,6/21(土) 8:40
2025-06-21,14:07,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【中日21日スタメン】岡林1番＆田中2番 クリーンナップは佐藤 細川 ブライト カリステ6番 山本7番ショート 先発髙橋宏 捕手は石伊,80,https://news.yahoo.co.jp/articles/0ff8e61712988adf2528e032f02fc059a508f743,6/21(土) 13:29
2025-06-21,14:07,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【DeNA】桑原と宮崎がベンチ 三森1番サード クリーンナップは佐野 牧 筒香 梶原7番センター 京田8番 先発・大貫 捕手は戸柱6番,77,https://news.yahoo.co.jp/articles/09f96659abe73a063a049d674073cf638f38c908,6/21(土) 13:20
2025-06-21,14:07,sports,スポーツ,7,THE ANSWER,大谷に死球のスアレス一夜明け釈明　故意の指摘に「言いたいことを言えばいい」「ただ試合を締めようとした」,76,https://news.yahoo.co.jp/articles/dd02e294694d2d08673c1d7838bee92656002fc1,6/21(土) 9:24
2025-06-21,14:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【阪神21日スタメン】ヘルナンデスはベンチ 小幡6番ショート 高寺8番サード 先発・大竹 捕手は坂本 ソフトバンクは交流戦VにⅯ1,70,https://news.yahoo.co.jp/articles/9231c8e489a228e74d971b78db05711296616478,6/21(土) 13:32
2025-06-21,14:07,sports,スポーツ,9,文春オンライン,選手も「来年の監督は？」と興味津々…崖っぷちのヤクルト高津監督（56）と“貧乏くじ”を引かされる後任候補は…,70,https://news.yahoo.co.jp/articles/e48d9bfa4baac3c285775573ddfb4d1ee0aa283d,6/21(土) 6:12
2025-06-21,14:07,sports,スポーツ,10,スポーツ報知,【巨人】先発・赤星優志、２回に１点を先取される　２死からの３連打で,68,https://news.yahoo.co.jp/articles/c7529ae59e4ee815450249015e6d9adc38c5112f,6/20(金) 18:30
