scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,14:07,world,国際,1,日テレNEWS NNN,プーチン大統領「ウクライナ全土が我々のもの」国際会議で持論展開,248,https://news.yahoo.co.jp/articles/179a4e216396100ac97257f180bab3901b523344,6/21(土) 3:18
2025-06-21,14:07,world,国際,2,共同通信,米、防衛費3.5％要求か　日本、2プラス2取りやめ,194,https://news.yahoo.co.jp/articles/0a7cd171aece97197e0a720126264940c6114c99,6/21(土) 6:37
2025-06-21,14:07,world,国際,3,毎日新聞,英下院、「安楽死」容認法案を可決　イングランドとウェールズ対象,121,https://news.yahoo.co.jp/articles/78b717740d50efa9dd00a701586a3c296188fcd4,6/20(金) 22:32
2025-06-21,14:07,world,国際,4,時事通信,トランプ米大統領、イスラエル攻撃中止は「困難」　対イラン参戦、地上軍を否定,68,https://news.yahoo.co.jp/articles/060c4fc4d8ec25d0924711485cd833ec215cde7a,6/21(土) 5:29
2025-06-21,14:07,world,国際,5,TBS NEWS DIG Powered by JNN,イスラエル「我々は止まらない」　国連安保理で中東情勢協議　イラン・イスラエルが非難の応酬,56,https://news.yahoo.co.jp/articles/3a584f8d68177cf80ad0aadc9a1e167cfd51f382,6/21(土) 4:35
2025-06-21,14:07,world,国際,6,ＡＦＰ＝時事,トランプ氏、ノーベル平和賞に選ばれないことに不満たらたら 功績主張,41,https://news.yahoo.co.jp/articles/f9a33895f1c8f74326df194e254db0c48cdbe5a1,6/21(土) 11:04
2025-06-21,14:07,world,国際,7,TBS NEWS DIG Powered by JNN,「ロシア軍を阻止し、殺人者らを排除しながら防衛している」ゼレンスキー大統領が反発　プーチン大統領が州都スーミ占領の可能性に言及,41,https://news.yahoo.co.jp/articles/7890c3fcc74384c4bbde5ec015487ae1990a3be7,6/21(土) 11:57
2025-06-21,14:07,world,国際,8,BuzzFeed Japan,トランプ大統領が新ビジネスを展開→ネットの反応は冷ややか「7万円もするの？」「偉大なアメリカとは…」（アメリカ）,36,https://news.yahoo.co.jp/articles/856a2d4fd0bc6ad8c15049d80d421d7594f02519,6/21(土) 12:10
2025-06-21,14:07,world,国際,9,CNN.co.jp,イランとイスラエルの衝突、米国は「電話一本で止められる」　イラン大統領府当局者,36,https://news.yahoo.co.jp/articles/69c4a37168b90c3a5edf3071ec457e68546b268b,6/21(土) 12:55
2025-06-21,14:07,world,国際,10,毎日新聞,BTSシュガさん除隊　7人の「完全体」年内にも復活　ファンも期待,35,https://news.yahoo.co.jp/articles/2e50013a7a949e41b6a794320a00e4b0f977198d,6/21(土) 9:26
2025-06-21,14:07,world,国際,11,JBpress,イスラエルに引きずり込まれる米国、イラン攻撃に傾くトランプ、「バンカーバスター」で核施設破壊した先にあるもの,34,https://news.yahoo.co.jp/articles/c58995f1e4683ea5ffab58129a38c55505a43566,6/21(土) 11:02
