scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,13:10,domestic,国内,1,時事通信,参政党支持2．5％、維新と逆転◇時事通信6月世論調査【解説委員室から】,649,https://news.yahoo.co.jp/articles/c56970a88baf30fafc1b981490adf8006835ed4f,6/21(土) 8:05
2025-06-21,13:10,domestic,国内,2,日刊スポーツ,自民「ま・る・な・げ」大合唱に国民・玉木代表反論「あまりにも品のない」「具体策は一切なし」,278,https://news.yahoo.co.jp/articles/4b2c46eb28d9c0f70c6af49e4b77abb78a2e5adb,6/21(土) 10:37
2025-06-21,13:10,domestic,国内,3,共同通信,特攻兵に「ヒロポン」注射　新潟の元軍医、晩年も後悔,217,https://news.yahoo.co.jp/articles/ed1b0371790392bf4cc97d2e16a75a29fa97b983,6/21(土) 6:47
2025-06-21,13:10,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】「ジュースを飲んで具合が悪い」女子中学生3人が救急搬送　知らない人物から飲み物を渡され飲んだ後に体調が悪くなったか　東京・葛飾区,211,https://news.yahoo.co.jp/articles/1701c386cc02078a8b773ee5e9bcbc2e67fc5e39,6/20(金) 22:27
2025-06-21,13:10,domestic,国内,5,産経新聞,小泉進次郎農水相「牛丼モグモグ」動画が反響　7千万回表示も小沢一郎氏は「国が終わる」,182,https://news.yahoo.co.jp/articles/7c07fa51307100d0dcc89ce3665f1bd2e84e37ad,6/21(土) 7:00
2025-06-21,13:10,domestic,国内,6,J-CASTニュース,「国政もう考えていない」蓮舫氏は口にしていたが　うわさされる参院選出馬、本人は都議選の応援に駆け回る,163,https://news.yahoo.co.jp/articles/dd25992d069913f32a43a6d3052182168e4e7d56,6/21(土) 12:00
2025-06-21,13:10,domestic,国内,7,毎日新聞,兵庫・斎藤知事を公選法違反容疑で書類送検　知事選でPR会社に報酬,118,https://news.yahoo.co.jp/articles/b6df641f11c1d4e0ec49b05de1f53489efa3723a,6/20(金) 14:23
2025-06-21,13:10,domestic,国内,8,読売新聞オンライン,７人乗り軽横転は「制御困難な高速度」…茨城県警、運転の１８歳を危険運転致死傷の疑いで書類送検,118,https://news.yahoo.co.jp/articles/d7a7e0a6d2aa648c0cfeecfe58d7a3c2491f9411,6/21(土) 5:00
2025-06-21,13:10,domestic,国内,9,テレビ朝日系（ANN）,“ガソリン減税”法案　非難の応酬　財源巡り「丸投げ」批判　異例の土曜国会へ,114,https://news.yahoo.co.jp/articles/98e1fe6bac6c236eb1bcb40b21b4d1b7aef5816b,6/21(土) 10:47
2025-06-21,13:10,domestic,国内,10,集英社オンライン,支持率2%と報じられた石丸新党「本当にやる気があるのか？」他党から疑問の声…候補者42人に吹くのは“旋風か逆風”か？ ”石丸ファン”の注目はあくまで石丸氏本人のみ,114,https://news.yahoo.co.jp/articles/31b4c219a91f13bfd1fdeb7a28ddd333a1fd02d0,6/21(土) 8:02
