scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,15:10,local,地域,1,FBS福岡放送,「いじめではなく、おしおき」上級生が法廷で主張　粘着テープで畳に貼り付けわいせつ行為　動画を送信された高2生徒が自殺,131,https://news.yahoo.co.jp/articles/3b09306efe27f777cb3d3988c8623d33b28f6785,6/20(金) 17:39
2025-06-21,15:10,local,地域,2,UX新潟テレビ21,【特集】「人生を狂わされた」住宅メーカーが破産…マイホームに2000万円支払い済…契約者の憤り【新潟】,113,https://news.yahoo.co.jp/articles/e443c2bf30a838530d8adcd1a159637fd8d0bdd3,6/20(金) 19:34
2025-06-21,15:10,local,地域,3,関西テレビ,元『文春』中村氏が独自取材「スタッフに強烈なパワハラ、たたく行為あったと情報」　国分さん活動休止問題,102,https://news.yahoo.co.jp/articles/03e480c2cf11739331330750ca651ca84deeea3a,6/21(土) 13:29
2025-06-21,15:10,local,地域,4,読売テレビ,【速報】斎藤知事「適法にしてきたという認識変わりない」知事選めぐりPR会社社長と公選法違反疑いで書類送検,92,https://news.yahoo.co.jp/articles/d437d9519e401abc8597f7fd291028b548e960da,6/20(金) 16:04
2025-06-21,15:10,local,地域,5,関西テレビ,20代の4人に1人がすでに『終活』!?「死」を前向きに考える若者の『デス活』,89,https://news.yahoo.co.jp/articles/72d9ce324c50fa74317339dca63df965a11a9d58,6/20(金) 20:00
2025-06-21,15:10,local,地域,6,南日本新聞,小泉農相が踏み込んだJAのコメ「概算金」廃止要請　生産者は“買いたたき”懸念「価格下げるだけでなく、農家に寄り添って」,86,https://news.yahoo.co.jp/articles/0e3c80e8cb0124b31a7e92d4450cdba710fc18b7,6/21(土) 11:45
2025-06-21,15:10,local,地域,7,BSS山陰放送,「十万匹に一匹」バナナそっくりのウナギ「バナナウナギ」に“引き取り希望”殺到　「飼い主」の座を射止めたのは…ウナギ研究者目指す大学生　決め手は「名字」,56,https://news.yahoo.co.jp/articles/a9eabdbac13aff26b6e771888dedf3e6be67fbd1,6/21(土) 7:09
2025-06-21,15:10,local,地域,8,静岡放送（SBS）,ビュッフェ形式の飲食店で寿司や魚料理など食べた58人が食中毒 患者から「サポウイルス」を検出=浜松市,37,https://news.yahoo.co.jp/articles/ebd8e837548161781eaa92863990bcf1e3e246d5,6/20(金) 20:16
2025-06-21,15:10,local,地域,9,読売テレビ,【速報】自転車の前に乗っていた2歳女の子に傘を振り下ろす暴行疑い…30歳の男を逮捕　追い抜く直前に突然振り返り暴行も容疑を否認「傘が当たっただけ」　京都市上京区,32,https://news.yahoo.co.jp/articles/1ece70682d7d990a643549719b22637c8f3bf532,6/20(金) 23:24
2025-06-21,15:10,local,地域,10,読売新聞オンライン,男子児童に「ここだけの話やで、ぎゅっとしていい？」とセクハラ発言…男性教諭を懲戒免職,29,https://news.yahoo.co.jp/articles/86eaf23939e22932c3d3f727dc47a5f090f19ad7,6/21(土) 13:32
2025-06-21,15:10,local,地域,11,NBS長野放送,「ガラスがバーンと」頭に破片が刺さる　列車に小屋が衝突、乗客3人死傷　小屋の所有者「事故1週間ほど前に自分で建てた」「飛ばされるとは思わなかった」　当時、風速30メートル推定の突風　事故から1カ月,28,https://news.yahoo.co.jp/articles/f6803dbf7b5a783954b8c2e406b4126195d6f190,6/21(土) 12:46
2025-06-21,15:10,local,地域,12,テレビ静岡NEWS,「復縁の話をしたかったがSNSをブロックされたので…」　手紙を郵便受けにいれたことでストーカー行為が発覚　31歳会社員の男を逮捕,27,https://news.yahoo.co.jp/articles/845a92d6a90525cb7f551aaf7b1cdd6e13fde154,6/21(土) 11:30
2025-06-21,15:10,local,地域,13,福島テレビ,コンプラ違反で国分太一氏が無期限活動休止　福島県内にも困惑の波紋　福島県のTOKIO課も情報収集,25,https://news.yahoo.co.jp/articles/5d1b97db5b920ec0e018f528e2b71f8f33db6c5f,6/20(金) 19:28
2025-06-21,15:10,local,地域,14,TNCテレビ西日本,「いじめではなく、おしおきだった」上級生が法廷で主張　自殺した高校生の母親が損害賠償求める訴え　裁判所は和解を勧告　福岡,25,https://news.yahoo.co.jp/articles/296d2320d61ae929622266c68d165836174d3534,6/20(金) 22:49
2025-06-21,15:10,local,地域,15,MBSニュース,【速報】万博東ゲート前は長蛇の列…6月中の9時・10時台は「ほぼ満員」ウォーターパークのレジオネラ属菌「最初からほぼ検出されなかった」ショーはいつ再開？,23,https://news.yahoo.co.jp/articles/3313d98ac0cb192c3cf0477afecd6e5a87dcda8f,6/21(土) 9:10
2025-06-21,15:10,local,地域,16,MBSニュース,【速報】書類送検された斎藤知事が取材応じる「適法にしてきた認識に変わりなし」「捜査に協力し、県政を前に進めることが大事」,23,https://news.yahoo.co.jp/articles/e6680014a599038c590a311cc8de33a0200e34ec,6/20(金) 16:01
2025-06-21,15:10,local,地域,17,HBCニュース北海道,【速報】大型トレーラーが路外逸脱し横転　車体の下敷きになった運転手はその場で死亡確認　北海道江別市・国道337号線,23,https://news.yahoo.co.jp/articles/350131d871133991f5a76efee1d081a0970bb99e,6/21(土) 12:05
2025-06-21,15:10,local,地域,18,静岡放送（SBS）,「暑かったから…」女性用スクール水着を着て休日の小学校のプールに侵入か 45歳男を逮捕 2日連続で泳いで自転車で立ち去る=静岡県警,22,https://news.yahoo.co.jp/articles/9fb186400e56c500e14145beda1d997c8e722151,6/20(金) 18:19
2025-06-21,15:10,local,地域,19,IBC岩手放送,大ヒット商品・岩手県産の「サヴァ缶」が販売終了へ　サバの不漁や原材料高騰で　達増知事「サヴァ缶の成功は永久に不滅です」,22,https://news.yahoo.co.jp/articles/e39cdd6cc45bfb2092c5d678ca0abfd82b9db6af,6/20(金) 14:58
2025-06-21,15:10,local,地域,20,埼玉新聞,トップ当選した国民民主の市議　当選無効に　埼玉・入間　「居住実態がない」　選挙は今年3月、昨年11月に転入も水道使用量などから判断,22,https://news.yahoo.co.jp/articles/7d3b53f1874de27e860129545bb9faebeaa6c08f,6/21(土) 10:03
