scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,17:09,local,地域,1,FBS福岡放送,「いじめではなく、おしおき」上級生が法廷で主張　粘着テープで畳に貼り付けわいせつ行為　動画を送信された高2生徒が自殺,120,https://news.yahoo.co.jp/articles/3b09306efe27f777cb3d3988c8623d33b28f6785,6/20(金) 17:39
2025-06-21,17:09,local,地域,2,UX新潟テレビ21,【特集】「人生を狂わされた」住宅メーカーが破産…マイホームに2000万円支払い済…契約者の憤り【新潟】,103,https://news.yahoo.co.jp/articles/e443c2bf30a838530d8adcd1a159637fd8d0bdd3,6/20(金) 19:34
2025-06-21,17:09,local,地域,3,関西テレビ,元『文春』中村氏が独自取材「スタッフに強烈なパワハラ、たたく行為あったと情報」　国分さん活動休止問題,101,https://news.yahoo.co.jp/articles/03e480c2cf11739331330750ca651ca84deeea3a,6/21(土) 13:29
2025-06-21,17:09,local,地域,4,関西テレビ,20代の4人に1人がすでに『終活』!?「死」を前向きに考える若者の『デス活』,81,https://news.yahoo.co.jp/articles/72d9ce324c50fa74317339dca63df965a11a9d58,6/20(金) 20:00
2025-06-21,17:09,local,地域,5,BSS山陰放送,【速報】イスラエル・イラン戦闘激化　日本人退避に備えC-2輸送機が航空自衛隊美保基地から出発,68,https://news.yahoo.co.jp/articles/7c36e11297040b1f58d34f27bf30c9926846c485,6/21(土) 14:46
2025-06-21,17:09,local,地域,6,南日本新聞,小泉農相が踏み込んだJAのコメ「概算金」廃止要請　生産者は“買いたたき”懸念「価格下げるだけでなく、農家に寄り添って」,67,https://news.yahoo.co.jp/articles/0e3c80e8cb0124b31a7e92d4450cdba710fc18b7,6/21(土) 11:45
2025-06-21,17:09,local,地域,7,BSS山陰放送,「十万匹に一匹」バナナそっくりのウナギ「バナナウナギ」に“引き取り希望”殺到　「飼い主」の座を射止めたのは…ウナギ研究者目指す大学生　決め手は「名字」,45,https://news.yahoo.co.jp/articles/a9eabdbac13aff26b6e771888dedf3e6be67fbd1,6/21(土) 7:09
2025-06-21,17:09,local,地域,8,中京テレビＮＥＷＳ,車が炎上し女性（当時51）死亡事故　追突した車運転の男（42）を危険運転致死の疑いで逮捕　名古屋・中川区,39,https://news.yahoo.co.jp/articles/844b1801744634fd70ece3d89577a68141cd7bba,6/21(土) 16:31
2025-06-21,17:09,local,地域,9,読売テレビ,【速報】小学生とクマの遭遇は「なかった」と判明 「驚かせようと…」　注意喚起は継続　京都・舞鶴市,37,https://news.yahoo.co.jp/articles/cc34f8eaa96aaa63894da20eb11fd9809845fef1,6/21(土) 15:21
2025-06-21,17:09,local,地域,10,tbc東北放送,“右直事故”乗用車と衝突バイクの40代男性が死亡　乗用車の30代男を現行犯逮捕　宮城・名取市,34,https://news.yahoo.co.jp/articles/960b113d4243106d1582be2267ce70347d7ed269,6/21(土) 14:46
2025-06-21,17:09,local,地域,11,静岡放送（SBS）,ビュッフェ形式の飲食店で寿司や魚料理など食べた58人が食中毒 患者から「サポウイルス」を検出=浜松市,33,https://news.yahoo.co.jp/articles/ebd8e837548161781eaa92863990bcf1e3e246d5,6/20(金) 20:16
2025-06-21,17:09,local,地域,12,ABCニュース,【参院選・大阪選挙区】自民党の柳本顕氏が立候補を表明,32,https://news.yahoo.co.jp/articles/9307ac289626205cbb479cd23b20239306014781,6/21(土) 16:19
2025-06-21,17:09,local,地域,13,読売テレビ,【速報】自転車の前に乗っていた2歳女の子に傘を振り下ろす暴行疑い…30歳の男を逮捕　追い抜く直前に突然振り返り暴行も容疑を否認「傘が当たっただけ」　京都市上京区,27,https://news.yahoo.co.jp/articles/1ece70682d7d990a643549719b22637c8f3bf532,6/20(金) 23:24
2025-06-21,17:09,local,地域,14,NBS長野放送,「ガラスがバーンと」頭に破片が刺さる　列車に小屋が衝突、乗客3人死傷　小屋の所有者「事故1週間ほど前に自分で建てた」「飛ばされるとは思わなかった」　当時、風速30メートル推定の突風　事故から1カ月,26,https://news.yahoo.co.jp/articles/f6803dbf7b5a783954b8c2e406b4126195d6f190,6/21(土) 12:46
2025-06-21,17:09,local,地域,15,福島テレビ,コンプラ違反で国分太一氏が無期限活動休止　福島県内にも困惑の波紋　福島県のTOKIO課も情報収集,25,https://news.yahoo.co.jp/articles/5d1b97db5b920ec0e018f528e2b71f8f33db6c5f,6/20(金) 19:28
2025-06-21,17:09,local,地域,16,読売新聞オンライン,男子児童に「ここだけの話やで、ぎゅっとしていい？」とセクハラ発言…男性教諭を懲戒免職,23,https://news.yahoo.co.jp/articles/86eaf23939e22932c3d3f727dc47a5f090f19ad7,6/21(土) 13:32
2025-06-21,17:09,local,地域,17,広島テレビ　ニュース,自称・俳優の男がタバコ万引き後にコンビニ店員にケガさせたか　強盗致傷容疑で現行犯逮捕　店員は頭から出血・広島市,22,https://news.yahoo.co.jp/articles/79bcff9d5be78be177ca53b5337942c4bad33f19,6/21(土) 16:34
2025-06-21,17:09,local,地域,18,TNCテレビ西日本,「いじめではなく、おしおきだった」上級生が法廷で主張　自殺した高校生の母親が損害賠償求める訴え　裁判所は和解を勧告　福岡,22,https://news.yahoo.co.jp/articles/296d2320d61ae929622266c68d165836174d3534,6/20(金) 22:49
2025-06-21,17:09,local,地域,19,MBSニュース,「クマにひっかかれた」と親に話した小学生…実際には『クマとの遭遇なかった』市が会見　京都・舞鶴市,21,https://news.yahoo.co.jp/articles/7e7bc3a6a5ecfea503aa380b01c77c053dd9d903,6/21(土) 16:20
2025-06-21,17:09,local,地域,20,静岡放送（SBS）,「暑かったから…」女性用スクール水着を着て休日の小学校のプールに侵入か 45歳男を逮捕 2日連続で泳いで自転車で立ち去る=静岡県警,21,https://news.yahoo.co.jp/articles/9fb186400e56c500e14145beda1d997c8e722151,6/20(金) 18:19
2025-06-21,17:09,local,地域,21,MBSニュース,【速報】万博東ゲート前は長蛇の列…6月中の9時・10時台は「ほぼ満員」ウォーターパークのレジオネラ属菌「最初からほぼ検出されなかった」ショーはいつ再開？,20,https://news.yahoo.co.jp/articles/3313d98ac0cb192c3cf0477afecd6e5a87dcda8f,6/21(土) 9:10
