scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-21,23:06,it-science,IT・科学,1,スマホライフPLUS,「もう無理…」iPhone値上げで4割がAndroid乗り換えを本気で検討,79,https://news.yahoo.co.jp/articles/e9c62c149c52e6107f4400386f1174cc40b9d44f,6/21(土) 12:30
2025-06-21,23:06,it-science,IT・科学,2,ギズモード・ジャパン,宇宙人訪問は「科学的にほぼ不可能」──元NASAの捜査官がズバリ,76,https://news.yahoo.co.jp/articles/25f82eb307ad41dfd0d341a4ee80b92d6f361af2,6/21(土) 21:30
2025-06-21,23:06,it-science,IT・科学,3,ITmedia Mobile,「Switch 2が普通に買えた」が、買えない人っている？　販売店が示す2つの注意点,75,https://news.yahoo.co.jp/articles/55aef61a2f66bd9ddee0c3adf07595f0d18a90c5,6/21(土) 22:10
2025-06-21,23:06,it-science,IT・科学,4,ITmedia NEWS,「今後、にじさんじからの取材は受けません」──VTuber・月ノ美兎の動画巡り“取材先”が苦言　本人は謝罪,23,https://news.yahoo.co.jp/articles/e0fb2f8893d41dda2bef3aba7e0e579dae3e5f57,6/21(土) 7:00
2025-06-21,23:06,it-science,IT・科学,5,読売新聞オンライン,２１００年の北海道は「４０度を上回る猛烈な暑さ」…研究機関が未来予報、「夏」の期間も６～９月に,14,https://news.yahoo.co.jp/articles/0b2ad2c23f352ec2c05b6585ec5926948287c243,6/21(土) 9:45
2025-06-21,23:06,it-science,IT・科学,6,ギズモード・ジャパン,イーロン・マスクの考えに従わないGrok。執拗に思想矯正される,13,https://news.yahoo.co.jp/articles/91484e1413dfac8ddb9cf4a2788c142c40b5fd5f,6/21(土) 19:30
2025-06-21,23:06,it-science,IT・科学,7,オタク総研,前澤氏率いるカブアンド、新株主が「69万人」誕生…日本企業で第9位に　過半数が「株投資未経験」,11,https://news.yahoo.co.jp/articles/896bf77b569ace74435a824c2d31d6254f5e128b,6/21(土) 7:10
2025-06-21,23:06,it-science,IT・科学,8,ITmedia NEWS,QRコードを2回読み取っただけで、73万円を不正に引き出された──PayPay巡る被害に「怖すぎ」の声　その巧妙な手口とは,10,https://news.yahoo.co.jp/articles/80b63f12ed25b4289effdfe56808c418151ecbba,6/21(土) 7:50
2025-06-21,23:06,it-science,IT・科学,9,ITmedia Mobile,「PayPayで数十万円をだまし取られた」──Xで話題、対策方法は？　犯行手口や補償条件もまるっと解説,7,https://news.yahoo.co.jp/articles/b24529cc75896b20f405094a7949afc65196465b,6/21(土) 5:05
2025-06-21,23:06,it-science,IT・科学,10,よろず～ニュース,UFOの誇大宣伝、軍事技術の隠蔽のため!? 元NASA調査官が主張,7,https://news.yahoo.co.jp/articles/58a3b2b1acc26ce866c3eade54b448eb40550094,6/21(土) 21:40
