scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-09,11:21,sports,スポーツ,1,デイリー新潮,「そんなにメダル、メダル言うんだったら、自分で泳いでみればいい」　超ド級の「問題発言」を発した女性アスリートの本心,347,https://news.yahoo.co.jp/articles/1325917fb4253c8f99f2892db27125a492da3975,8/9(金) 6:20
2024-08-09,11:21,sports,スポーツ,2,中日スポーツ,レスリング『藤波朱理の金メダル』地上波放送なしに困惑の声…「BSか。地上波でやるべき試合だろ」「マジ」「酷くない？」【パリオリンピック】,147,https://news.yahoo.co.jp/articles/246e102e14df0cc562d310bdb3c404ab589ff095,8/9(金) 5:59
2024-08-09,11:21,sports,スポーツ,3,デイリースポーツ,パリ五輪でまた運営不手際　女子ケイリンで残り１周の鐘鳴らず　日本選手「ゴールじゃん絶対！」もゴール後に鐘で全力周回　怒りの声「許されないだろ」,143,https://news.yahoo.co.jp/articles/20a92d7dd00145d9b573880fbe2568d2f3130a9b,8/8(木) 20:40
2024-08-09,11:21,sports,スポーツ,4,日刊スポーツ,【陸上】「コロナで銅メダルはバケモン」「出たらあかんやろ」罹患中ライルズ出場に賛否,139,https://news.yahoo.co.jp/articles/96159c531ef8727d9dafdff023de63cd2e4f70cf,8/9(金) 6:43
2024-08-09,11:21,sports,スポーツ,5,CoCoKARAnext,「恥ずかしくないのか」責任逃れの発言？ 酷評相次ぐ選手村のシェフが漏らした“本音”に批判殺到！「台無しにした」【パリ五輪】,134,https://news.yahoo.co.jp/articles/96eff402e0cdfadec59fee4b491a8e5f8953009e,8/9(金) 5:30
2024-08-09,11:21,sports,スポーツ,6,THE ANSWER,今度は五輪メダルに問題発生　わずか獲得1週間で「塗装が剥がれて…」発覚した劣化ぶりに海外絶句,90,https://news.yahoo.co.jp/articles/0549a5d48daead674b62b0c29b632dbbc0aa8df1,8/9(金) 9:43
2024-08-09,11:21,sports,スポーツ,7,スポニチアネックス,【甲子園】花咲徳栄が初戦敗退　初出場の新潟産大付に競り負け17年以来の全国Vならず,89,https://news.yahoo.co.jp/articles/e53d50c5e65d170a1eb85ac37334592251e5df4b,8/9(金) 10:09
2024-08-09,11:21,sports,スポーツ,8,テレ東スポーツ,まさに最強！藤波朱理が五輪初出場で金メダル！圧倒的強さで公式戦連勝記録を『137』に更新【パリ五輪 レスリング女子53キロ級】,84,https://news.yahoo.co.jp/articles/f8465466730aeb4fb0838dd4fd7c89e75b424eb7,8/9(金) 4:14
2024-08-09,11:21,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,卓球女子団体、ドイツを下し決勝進出！4大会連続のメダル確定、16歳張本が相手エースに敗北も第4試合は涙の完勝【パリ五輪】,77,https://news.yahoo.co.jp/articles/251f8b2b5d8015e52141ea9fe481982c5bfac981,8/9(金) 5:05
2024-08-09,11:21,sports,スポーツ,10,THE DIGEST,「笑い者にされている」体重超過→失格処分のインド選手を嘲笑する声に母国メダリスト激怒「レスリングを知らない奴らだ」【パリ五輪】,76,https://news.yahoo.co.jp/articles/cbabece11f56ac0abede77d33963999905400f03,8/9(金) 10:30
