scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-09,16:06,local,地域,1,福島中央テレビ,おびただしい数の死体が浮かんだ――　まぼろしの空母「信濃」、なかったことにされた沈没　#戦争の記憶,118,https://news.yahoo.co.jp/articles/ecaf724350b459d3feacda5606cdd25502681ccf,8/9(金) 11:04
2024-08-09,16:06,local,地域,2,日本海テレビ,「アホかとお前はと。人口減少を何とかしようっていう気がお前にあるのかと」　島根県の丸山知事　全国知事会であらわになった東京一極集中に関する政府との認識の違いについて言及,100,https://news.yahoo.co.jp/articles/e9904e1320bc33ba9aae6db210c437f67f95a627,8/9(金) 9:44
2024-08-09,16:06,local,地域,3,関西テレビ,【速報】「巨大地震注意」発表　南海トラフ地震臨時情報　地震が発生したらすぐに避難できる準備を,62,https://news.yahoo.co.jp/articles/8833012750f0010bd00c86d5de44c0d8d6de2b19,8/8(木) 19:15
2024-08-09,16:06,local,地域,4,あなたの静岡新聞,富士登山者減もトラブル頻発　不急の救助要請、弾丸登山、騒音…　混雑のお盆前に警戒,48,https://news.yahoo.co.jp/articles/281b4257be142a3e31d8c0fca388a6e80a897553,8/9(金) 7:18
2024-08-09,16:06,local,地域,5,ＳＢＣ信越放送,「客室を覗いたらもぬけの殻に」外国人2人が代金5万7000円払わず姿消す　サウナで人気の旅館に2連泊で予約　1泊した後フロントに鍵を置いて外出したまま帰らず　経営者がSNSで「助けてください」,45,https://news.yahoo.co.jp/articles/b2a1fe34b74a5800c8292883899791d5260a8762,8/9(金) 14:41
2024-08-09,16:06,local,地域,6,HBCニュース北海道,「約１分15秒間、ブレーキとアクセルを踏み間違えた過失は重大」81歳の女は控訴せず、禁錮２年６か月の“実刑判決”確定…自転車の女性はねた後も、時速約136キロまで達する暴走で３人死傷,44,https://news.yahoo.co.jp/articles/f51d35b8aa41a73d76a800dcba59f2c3c799b03b,8/9(金) 11:44
2024-08-09,16:06,local,地域,7,BSS山陰放送,"「カイロ大学を首席で卒業されている小池都知事が分からないわけがない」人口減少問題""一極集中""の表現巡り対立　島根・丸山知事が小池知事を批判「分からないふりをしてるんじゃないかと思う。自分にとって都合が悪いから」",33,https://news.yahoo.co.jp/articles/9f034d8db0b4372b660499eddcab09df599f2ca0,8/8(木) 18:29
2024-08-09,16:06,local,地域,8,tbc東北放送,「M8以上の南海トラフ巨大地震発生の場合」1週間以内の後発地震発生確率最高“77％”平時の3600倍まで急上昇「巨大地震が立て続けに起こる可能性を踏まえた事前準備を」東北大などが発表,31,https://news.yahoo.co.jp/articles/1e2dd47d466454c99607a21350e6d66dcd6f7dcc,8/9(金) 10:38
2024-08-09,16:06,local,地域,9,ラジトピ　ラジオ関西トピックス,兵庫県、南海トラフ地震臨時情報受け会見　斎藤知事「冷静な対応を」　8日に災害対策連絡会議を開催,25,https://news.yahoo.co.jp/articles/40dc8fbdb35ea99644952a443b957b58a6ee1911,8/9(金) 15:00
2024-08-09,16:06,local,地域,10,福島民友新聞,「乗務員室のいすで居眠りしてしまった」常磐線の20代女性車掌,24,https://news.yahoo.co.jp/articles/eb8f3bc0a6feb0fdb3db7b4c7b3dd4e22e02316d,8/9(金) 9:10
